PassengerId,Transported_Prob
7950_02,0.7940997841204291
7950_03,0.8954449428618338
7950_04,0.4416874044679069
7952_01,0.07901311443331603
7952_02,0.09019769501182945
7954_01,0.20577056335362673
7955_01,0.15731472875929522
7957_01,0.7214696253219878
7958_01,0.61548638478003
7960_01,0.059994892585447886
7962_01,0.054853482550417096
7967_01,0.1211229587741143
7968_01,0.21206857119627806
7970_01,0.9116267725539744
7972_01,0.9780769031003566
7972_02,0.02067655659962616
7973_01,0.9600063438670928
7974_01,0.1355273739530356
7974_02,0.08151271850741591
7976_01,0.7920490385855162
7981_01,0.0794218217625291
7981_02,0.051849971562689307
7982_01,0.9620457401276955
7982_02,0.9577334456734012
7983_01,0.9627522189523553
7984_01,0.9663562128648104
7984_02,0.9628875597006485
7984_03,0.1034350717333311
7984_04,0.9465859353086461
7985_01,0.11614522881495538
7986_01,0.10077023897736262
7987_01,0.03748534350985181
7988_01,0.9837274715530181
7989_01,0.7150461096433298
7990_01,0.60869161795869
7993_01,0.9060381673285417
7993_02,0.8939333097194162
7994_01,0.0718804240610906
7995_01,0.942671371644815
7996_01,0.23314051275532785
7999_01,0.9601098300348395
8000_01,0.46578009104843054
8000_02,0.4710247460095883
8003_01,0.8855826695201379
8004_01,0.9733878053047738
8005_01,0.05053314829485598
8005_02,0.6773050746302157
8005_03,0.15065439775970685
8006_01,0.2672501850601879
8007_01,0.07059073994119691
8007_02,0.08539350320047623
8010_01,0.9488129482973967
8012_01,0.9778917366707794
8012_02,0.5041681373883288
8012_03,0.9655885397293483
8014_01,0.5279912190133363
8015_01,0.9667224766152895
8015_02,0.017253165436080107
8015_03,0.9844120853090548
8016_01,0.19976851768823117
8018_01,0.10368479390752111
8019_01,0.9787455365842666
8020_01,0.14884738784672194
8021_01,0.4615902593263605
8023_01,0.5216156834849504
8023_02,0.9663316011154529
8024_01,0.5447931391745066
8025_01,0.715219656864106
8026_01,0.9752838710233257
8027_01,0.37308076798650586
8027_02,0.4412335728987908
8029_01,0.07862981943771621
8030_01,0.6744134393575946
8031_01,0.9603031218830013
8032_01,0.872487165344511
8032_02,0.900465835941734
8034_01,0.7915266027076799
8034_02,0.1089124453880409
8035_01,0.9648655452353729
8036_01,0.08323695443310314
8036_02,0.0732214160045911
8037_01,0.3915888758508058
8038_01,0.9661191969969617
8038_02,0.9862892640723941
8042_01,0.5752864972450745
8043_01,0.9181553484793489
8043_02,0.32125386148294544
8043_03,0.129647793138449
8043_04,0.9433754428091672
8046_01,0.6143277502781809
8049_01,0.054338046073055805
8050_01,0.23595946966919262
8050_02,0.6940969280829173
8050_03,0.6473639231903878
8052_01,0.20106927627529458
8052_02,0.138335642453779
8053_01,0.055003358860175926
8054_01,0.07665973039723468
8055_01,0.5062813696920854
8056_01,0.24935326345641295
8056_02,0.9361623067304042
8057_01,0.9609521526021788
8057_02,0.9778533279887841
8058_01,0.0551842912969274
8059_01,0.07991367398210386
8060_01,0.16077875652782198
8060_02,0.9757947394562899
8063_01,0.32787813932073495
8064_01,0.6872025431129392
8064_02,0.7284232754939025
8064_03,0.5904092500576636
8066_01,0.9777383709188158
8067_01,0.048502203751996466
8068_01,0.07528678399423182
8069_01,0.9649765083277587
8071_01,0.4306988848062122
8072_01,0.9592774765593133
8072_02,0.35920885590381474
8075_01,0.07787177170842213
8076_01,0.06996550680077637
8076_02,0.0393917431457721
8077_01,0.15970793121124907
8078_01,0.1047612766603417
8079_01,0.04600996067436888
8081_01,0.957458573584209
8082_01,0.3578391298442511
8082_02,0.10234598022954326
8083_01,0.3469373504998553
8084_01,0.015283900403232893
8085_01,0.057713142446010765
8086_01,0.5417601537163972
8087_01,0.8962879911437989
8088_01,0.036876199073145384
8088_02,0.05064183169244209
8089_01,0.7609932216013574
8091_01,0.13343630675066215
8092_01,0.20690954852937188
8092_02,0.9659854948940281
8092_03,0.6622832042777519
8094_01,0.5256390926825454
8097_01,0.9833699922889109
8098_01,0.04398346848814756
8098_02,0.768510500702324
8098_03,0.9569006683640139
8098_04,0.9748723251180674
8102_01,0.05700468188217726
8103_01,0.2325007278657813
8105_01,0.05086777233799635
8106_01,0.4334186460378163
8107_01,0.04425031713180513
8108_01,0.6145836249098908
8112_01,0.17392723704313343
8115_01,0.9663726185634881
8115_02,0.9847320086229845
8116_01,0.18596767184685792
8117_01,0.9663394033947794
8117_02,0.017293280421158394
8117_03,0.9847940898385117
8118_01,0.28782026396577715
8119_01,0.7876690860403506
8119_02,0.6746458710120082
8119_03,0.14170008139165133
8120_01,0.4393857570892554
8121_01,0.41238394446190046
8122_01,0.026086558695968837
8122_02,0.5211641865075086
8122_03,0.05222670494395517
8123_01,0.45056181951236757
8124_01,0.4496857063289792
8128_01,0.9789767596035481
8129_01,0.7809415126533056
8129_02,0.35867360441811796
8129_03,0.10838273489974387
8129_04,0.16024704288011965
8129_05,0.8134381504946394
8130_01,0.39211074603898344
8130_02,0.5741661794408588
8130_03,0.7252049010077112
8131_01,0.9653115704529254
8133_01,0.08586168655468529
8135_01,0.9638212004409394
8136_01,0.9616982418843313
8136_02,0.021919920995905635
8137_01,0.2297216903134468
8138_01,0.6015049081296284
8139_01,0.4898244130067471
8140_01,0.745732134742903
8141_01,0.5447993707568024
8143_01,0.1445157432819188
8144_01,0.9604858050649695
8144_02,0.019492058093430836
8144_03,0.9482456194816121
8144_04,0.9445485099058432
8147_01,0.022014708846375988
8147_02,0.6087065147110322
8147_03,0.17638916083950595
8147_04,0.8532641657371616
8148_01,0.07617289659338307
8149_01,0.5257399576485285
8150_01,0.8007337096822322
8150_02,0.8606684330937417
8150_03,0.056081847802625096
8152_01,0.6772016819481145
8153_01,0.6501772406670279
8156_01,0.17040979375565188
8157_01,0.6814200512021613
8157_02,0.11274195033496578
8157_03,0.28622780065791154
8157_04,0.6506646589943427
8157_05,0.8250757761558126
8157_06,0.5772096986028072
8158_01,0.0665951752521451
8159_01,0.08658571937501848
8161_01,0.12157182052567907
8162_01,0.1058705173367344
8164_01,0.11314761649989094
8165_01,0.09498071419988871
8167_01,0.7095868669545407
8168_01,0.5896009119908925
8168_02,0.3284539066491648
8168_03,0.20431089548428616
8168_04,0.0346724005519918
8168_05,0.11722172833392332
8168_06,0.8262870061465648
8168_07,0.64332985675275
8168_08,0.606628983294658
8171_01,0.31656672835582433
8173_01,0.9480679688851069
8175_01,0.9661191969969617
8176_01,0.492714217726311
8177_01,0.1796643591067688
8178_01,0.667061117694675
8182_01,0.20235047142383467
8186_01,0.5609379346854502
8186_02,0.6389777564610777
8186_03,0.4853210825685862
8186_04,0.7153681979104113
8189_01,0.0747602166272796
8190_01,0.9663726185634881
8191_01,0.09697203347424856
8192_01,0.07732790992441647
8194_01,0.47441379914220233
8197_01,0.08003027014941623
8199_01,0.19492670821722483
8200_01,0.5774847382740752
8202_01,0.9494572574574699
8202_02,0.9555946351484729
8202_03,0.9809882861463902
8202_04,0.8117902476348504
8202_05,0.07687712425977411
8202_06,0.9819645114288288
8203_01,0.9808438328673476
8203_02,0.9649314792005811
8204_01,0.28048415236282703
8204_02,0.291956719341583
8205_01,0.09274820454427936
8207_01,0.9657548222779105
8208_01,0.7566980232248073
8209_01,0.295631335627856
8210_01,0.06562674606106975
8211_01,0.638388604968764
8212_01,0.05563810657998195
8213_01,0.050368558286909795
8214_01,0.96469499801918
8216_01,0.5021516466482143
8217_01,0.14627583572138297
8218_01,0.9697982628761052
8219_01,0.05023928752589525
8220_01,0.9255829413789376
8221_01,0.9657548222779105
8222_01,0.1390537157767274
8222_02,0.8615287994648635
8224_01,0.6461402379567154
8225_01,0.4135356600223665
8226_01,0.9731164581113334
8226_02,0.9710517256745311
8226_03,0.964956894579378
8227_01,0.6623327551556935
8229_01,0.5859719290893131
8231_01,0.5271916933981913
8231_02,0.13013811266257475
8232_01,0.32274160522711903
8233_01,0.3939948888953137
8233_02,0.11008370111788232
8235_01,0.06712595779159462
8237_01,0.1776275635880011
8238_01,0.1554921494285865
8238_02,0.7393803570752393
8239_01,0.05257779038341601
8242_01,0.5693738698303674
8243_01,0.20984848976681927
8244_01,0.0736657696533994
8247_01,0.5987366077908104
8248_01,0.5938416655190912
8248_02,0.042505485353969766
8251_01,0.6610595083229281
8252_01,0.26098728059311543
8252_02,0.43008597168623475
8252_03,0.4171198399107362
8254_01,0.9807571359027046
8255_01,0.08472447480992827
8257_01,0.13687159996771972
8259_01,0.10678433743709484
8260_01,0.07568500181746797
8260_02,0.6677775545737775
8260_03,0.7162623778696809
8261_01,0.6489234250352005
8264_01,0.557699723244036
8265_01,0.4851596714580547
8266_01,0.39760816342960525
8267_01,0.05174943493199929
8267_02,0.9649634184142538
8268_01,0.9816967326016054
8268_02,0.036497546245488566
8270_01,0.655883094465577
8271_01,0.8596012430948765
8272_01,0.9718341468860796
8272_02,0.9655885397293483
8272_03,0.9649620571414562
8273_01,0.12361113438016319
8275_01,0.9654544717998673
8276_01,0.9638212004409394
8276_02,0.9816561236866995
8277_01,0.5684707764935222
8279_01,0.7581747747035757
8280_01,0.481432928703156
8281_01,0.06024482476365244
8282_01,0.43246525214756515
8287_01,0.10503304859417609
8288_01,0.0651442506663832
8288_02,0.10736232576119459
8289_01,0.6011361157524049
8291_01,0.6378499749246731
8292_01,0.9826180742866887
8294_01,0.7612913096529954
8295_01,0.12298515003966262
8297_01,0.047294336995273994
8298_01,0.975091321309638
8300_01,0.041030512198177556
8301_01,0.35911960290919276
8302_01,0.5590124326237704
8302_02,0.35219585483559845
8303_01,0.41887264359037113
8306_01,0.45794086254928235
8306_02,0.6158762677462712
8306_03,0.11305819142594223
8307_01,0.9192120300976518
8307_02,0.8959247585313714
8310_01,0.9559053764966601
8313_01,0.04332271915473631
8314_01,0.017744554309726473
8314_02,0.808842143438631
8315_01,0.08934084096461274
8316_01,0.0954585429580476
8317_01,0.37791452017378174
8318_01,0.9689983953138406
8318_02,0.12016765683522496
8318_03,0.06920400500149838
8318_04,0.9741759162882577
8319_01,0.5641565757055154
8320_01,0.5840767133579338
8321_01,0.07743725231593071
8322_01,0.022478756930902614
8322_02,0.9666059021353475
8323_01,0.6518659389286543
8324_01,0.7022879247565603
8326_01,0.08180813325359668
8328_01,0.42007800427260633
8329_01,0.4537138677664619
8330_01,0.18718938758956585
8332_01,0.5559476604904638
8333_01,0.05895581634027582
8334_01,0.7848121549600334
8335_01,0.0833570780962309
8336_01,0.6232396440826591
8338_01,0.9726282250132553
8338_02,0.07106782791419153
8338_03,0.964570663517895
8339_01,0.04429222369782833
8339_02,0.060405272793241496
8341_01,0.04372254182968596
8342_01,0.13373117215404723
8342_02,0.9331483737505696
8342_03,0.13183059015156987
8343_01,0.2854862888429686
8344_01,0.9743426311688853
8344_02,0.2641513286218831
8344_03,0.9329234632482112
8345_01,0.6697974262428104
8346_01,0.08241672798575288
8348_01,0.44651121403328636
8354_01,0.9760671265329809
8354_02,0.9764064696422354
8356_01,0.6148952512002226
8360_01,0.9663924576300389
8360_02,0.9663726185634881
8362_01,0.45650350846236765
8363_01,0.32917280206001487
8363_02,0.033408152475962245
8365_01,0.6352566883208715
8366_01,0.4954423170327863
8366_02,0.6575050133316703
8366_03,0.49666715460733435
8366_04,0.21241194715377026
8366_05,0.41477191313567935
8368_01,0.5776803194144776
8368_02,0.2328824473057919
8369_01,0.9704656502713505
8369_02,0.18960302838207557
8371_01,0.243205781949352
8373_01,0.18563718038774046
8374_01,0.9627522189523553
8375_01,0.09734862995009004
8376_01,0.9787525262755955
8377_01,0.06695871355712144
8378_01,0.04494010400558267
8379_01,0.14263581174542006
8380_01,0.594469477171504
8381_01,0.05603026663543591
8382_01,0.03313686767762959
8383_01,0.4242777562569282
8383_02,0.6520284690507554
8383_03,0.29937840315472836
8383_04,0.2799513414149369
8383_05,0.3802072012046354
8383_06,0.34105826410098783
8383_07,0.3098789171036212
8384_01,0.0750585828609153
8386_01,0.07333735938664407
8388_01,0.10925929502479527
8390_01,0.8103136322032786
8392_01,0.5999706044081835
8393_01,0.11840446538422666
8394_01,0.03204761999090891
8395_01,0.07041969042017787
8397_01,0.38509850933098033
8398_01,0.980812303578052
8398_02,0.9663726185634881
8401_01,0.9665813540438191
8403_01,0.9858528355344268
8404_01,0.6102697555416755
8404_02,0.5848517435385389
8405_01,0.5912526489911804
8406_01,0.23704737062960263
8407_01,0.6051518592647279
8409_01,0.4550587640534035
8410_01,0.1322282713865804
8411_01,0.8010063273209871
8414_01,0.7287674594406933
8416_01,0.4871319515852117
8418_01,0.9663851001430143
8418_02,0.043642555139073974
8419_01,0.5937268773926926
8419_02,0.5497179983674687
8420_01,0.05699304347317356
8421_01,0.6448826963060922
8423_01,0.08684317577423858
8427_01,0.7272231837863266
8429_01,0.74468058129436
8430_01,0.2571534459865703
8431_01,0.9810417451659058
8431_02,0.9734471498065382
8432_01,0.44710014063880144
8433_01,0.3692362809356938
8437_01,0.11460186701807258
8438_01,0.34023036800325324
8441_01,0.7402646259403084
8442_01,0.0716311015159698
8444_01,0.6654865754195354
8447_01,0.10978845128362727
8448_01,0.9611361890020665
8449_01,0.04883940050842863
8449_02,0.8532910526749765
8451_01,0.05649634366765651
8451_02,0.9650278208428581
8452_01,0.047634559418846346
8452_02,0.9771033975910677
8452_03,0.9845074041709385
8452_04,0.11464042875574039
8454_01,0.12543817068840252
8456_01,0.965317208378129
8457_01,0.23174510228142514
8458_01,0.048289568454234606
8458_02,0.9839650259306344
8458_03,0.9841046335197554
8458_04,0.9633684695602059
8458_05,0.7960531670235178
8458_06,0.9795526732883105
8459_01,0.6269286537962991
8460_01,0.10707313237286496
8462_01,0.49204141402926005
8463_01,0.5176234247398698
8465_01,0.38043751029886963
8465_02,0.9629865399277081
8466_01,0.06794754193025124
8467_01,0.7133053160466857
8468_01,0.2592103882029388
8469_01,0.7100172948732971
8470_01,0.03506025755442
8471_01,0.167836146806134
8472_01,0.41978538473110977
8474_01,0.13676348519509765
8475_01,0.7783603023526879
8475_02,0.04863380780848499
8476_01,0.08646245178201173
8477_01,0.07723935174007045
8479_01,0.0835822358380745
8480_01,0.03917940134192071
8480_02,0.4469926721644344
8481_01,0.9839501285466162
8482_01,0.6494656447061088
8483_01,0.9647619632903566
8486_01,0.534852899584764
8487_01,0.017046996045321956
8489_01,0.6049926734450913
8491_01,0.9227245754381826
8492_01,0.09668723903393794
8493_01,0.6155417609237686
8494_01,0.09995043197651159
8495_01,0.6171567356541846
8500_01,0.5717429423707722
8502_01,0.0660366485513081
8503_01,0.04903670001666723
8503_02,0.042968854966394965
8503_03,0.9828727138882133
8504_01,0.8089004811714611
8504_02,0.5583792931301934
8506_01,0.2190298124862416
8508_01,0.9670082689440703
8508_02,0.975605279818956
8508_03,0.9392572600795295
8509_01,0.5901108935892505
8511_01,0.286899579244936
8512_01,0.42055330883018865
8514_01,0.07447793738822983
8516_01,0.22419122703066935
8521_01,0.5582628508541626
8522_01,0.10116581489139445
8523_01,0.04587634171006416
8524_01,0.9841302589367767
8528_01,0.06175269132241798
8530_01,0.06423425639621595
8535_01,0.11689520382988436
8536_01,0.040990669525193084
8537_01,0.9638409812782252
8537_02,0.04797137928174399
8537_03,0.9644867711265396
8539_01,0.2624329353711825
8540_01,0.03858367377034101
8541_01,0.39077488122001763
8541_02,0.06966896012240356
8542_01,0.5015478023941573
8544_01,0.1088210969472495
8545_01,0.10312834589042112
8548_01,0.3421082589762114
8549_01,0.9648655452353729
8551_01,0.029589758172089628
8552_01,0.17527544990096053
8552_02,0.060578425265824826
8554_01,0.3347536463320136
8556_01,0.039832572873027175
8556_02,0.8021597932699046
8557_01,0.9827312936542065
8557_02,0.9848418889111403
8559_01,0.10502188651660957
8559_02,0.9723061402207078
8559_03,0.9655324778823339
8560_01,0.5480345152454402
8561_01,0.6510831751310759
8566_01,0.12147145685229
8569_01,0.9299040625533012
8570_01,0.7645841572719728
8571_01,0.016831602610545872
8572_01,0.032823857752046576
8573_01,0.05851542289671719
8573_02,0.7134916595627372
8574_01,0.9730430686500485
8574_02,0.05872519050124885
8574_03,0.9740015755940734
8574_04,0.0450487006807817
8574_05,0.9710778921218469
8577_01,0.9742038654069508
8580_01,0.11150538713056436
8581_01,0.9661391803353204
8581_02,0.9845273448233306
8584_01,0.04691716525644988
8585_01,0.2898175045017033
8586_01,0.17175666556332272
8587_01,0.24430510270371134
8588_01,0.6014085992974906
8589_01,0.17347001880728938
8592_01,0.03644933635455394
8594_01,0.3203517914923204
8595_01,0.426476303424182
8596_01,0.9656369220722899
8596_02,0.9660209280369056
8597_01,0.698288462177507
8598_01,0.7853421639000431
8598_02,0.6233839847943893
8598_03,0.16643757516460908
8599_01,0.11692952223583844
8602_01,0.5087544921994674
8602_02,0.030610602434522453
8602_03,0.7225483619981615
8603_01,0.34516974656610677
8604_01,0.05524107241246666
8604_02,0.9797578385296482
8605_01,0.05694028103049494
8605_02,0.9624954683593733
8605_03,0.9850577290583459
8605_04,0.10493854337230733
8605_05,0.966162719695733
8606_01,0.6236890278975051
8606_02,0.10400865175816137
8606_03,0.1783682399003976
8607_01,0.760129953903486
8609_01,0.07988333254573717
8610_01,0.691883812158571
8611_01,0.5833170733495044
8612_01,0.47014651350074754
8613_01,0.2649130574064788
8614_01,0.8506311689726989
8615_01,0.45794274619261677
8615_02,0.6527217658011644
8616_01,0.15392340611826816
8616_02,0.9738076055643141
8617_01,0.7705342697047322
8618_01,0.1869529258549332
8618_02,0.9663851001430143
8619_01,0.048101951733071135
8620_01,0.0793851701416486
8623_01,0.17571906422744232
8624_01,0.117620559055983
8624_02,0.725780913123653
8626_01,0.2006641816902176
8628_01,0.0827544365017914
8629_01,0.5354804418790722
8631_01,0.5391867936167776
8633_01,0.04476608975606709
8634_01,0.06765655788091904
8635_01,0.06706126423886885
8636_01,0.9641803284361351
8637_01,0.9731575006189024
