PassengerId,Transported_Prob
8449_02,0.9466984905619804
8451_01,0.05402651212348245
8451_02,0.9771206833732948
8452_01,0.04007564853413372
8452_02,0.9813899727228599
8452_03,0.9775645561915933
8452_04,0.08374602311804002
8454_01,0.13872310634883672
8456_01,0.9933001816680131
8457_01,0.1417108251563691
8458_01,0.0656617099770699
8458_02,0.9884332387842298
8458_03,0.994941519152214
8458_04,0.9786302835527714
8458_05,0.9084594598137811
8458_06,0.9896923090474343
8459_01,0.6815936632798946
8460_01,0.0971066542167942
8462_01,0.48935524829483557
8463_01,0.5049346179347163
8465_01,0.31049931044715107
8465_02,0.9805337815076076
8466_01,0.10038127564101959
8467_01,0.7161541131310116
8468_01,0.1753025242319791
8469_01,0.6650215957424246
8470_01,0.02431211214901618
8471_01,0.12065406719964229
8472_01,0.41576883091910366
8474_01,0.1294636370824605
8475_01,0.74546294124389
8475_02,0.005875669496576646
8476_01,0.19137327365676032
8477_01,0.020082941517782383
8479_01,0.07123485342401599
8480_01,0.017675582970184393
8480_02,0.43795263215596614
8481_01,0.9936516589966595
8482_01,0.7305521935229595
8483_01,0.9767032376886826
8486_01,0.5645714302351965
8487_01,0.032413960924231405
8489_01,0.5527202281933308
8491_01,0.9575511647035275
8492_01,0.12014748692871534
8493_01,0.6172862965083676
8494_01,0.1634515687750943
8495_01,0.691468140433443
8500_01,0.7202734747957957
8502_01,0.17206578313585566
8503_01,0.009171173355543603
8503_02,0.02193224213621148
8503_03,0.9920334584041836
8504_01,0.8128800525675803
8504_02,0.6649982199861866
8506_01,0.17140126506080633
8508_01,0.9681876968439829
8508_02,0.9780132341299302
8508_03,0.9754909088865419
8509_01,0.6056120437694928
8511_01,0.19553430013546652
8512_01,0.5638502143736129
8514_01,0.048693777108916196
8516_01,0.15636472484689226
8521_01,0.6624306554691869
8522_01,0.10249773649245571
8523_01,0.07047188379042262
8524_01,0.9887817018714462
8528_01,0.09312445847473487
8530_01,0.061537775143150855
8535_01,0.18522020228644687
8536_01,0.006220541067909361
8537_01,0.9723874148590006
8537_02,0.008661817697779023
8537_03,0.9812649325170124
8539_01,0.18326552753563125
8540_01,0.139847912787879
8541_01,0.28009995811333727
8541_02,0.08798462027512963
8542_01,0.4310479273006253
8544_01,0.1274102339162805
8545_01,0.12780614977378668
8548_01,0.21362047723909866
8549_01,0.9815597790400615
8551_01,0.047015225917373546
8552_01,0.2601922251643206
8552_02,0.046709789359675534
8554_01,0.514659038686968
8556_01,0.005114166421632019
8556_02,0.7609136283989288
8557_01,0.9818481091592131
8557_02,0.9782444939876493
8559_01,0.04100916357264367
8559_02,0.9716201993129066
8559_03,0.9790215464051137
8560_01,0.6306040430299238
8561_01,0.6772316296115171
8566_01,0.11476557488322311
8569_01,0.9245549708796847
8570_01,0.6687310001836162
8571_01,0.03268260679968324
8572_01,0.015158614648013994
8573_01,0.11565815475207276
8573_02,0.5389360472438897
8574_01,0.9775316175847706
8574_02,0.259142514175915
8574_03,0.9757583578130085
8574_04,0.058619096395768164
8574_05,0.9847861519229737
8577_01,0.9750881856193001
8580_01,0.10261752130262605
8581_01,0.9910577385233743
8581_02,0.9835473021331733
8584_01,0.14726189981873827
8585_01,0.22372754096591263
8586_01,0.07570690665441929
8587_01,0.1603095887782381
8588_01,0.619832252373365
8589_01,0.1392243053162957
8592_01,0.0194168658069138
8594_01,0.34933377428988754
8595_01,0.365229303612165
8596_01,0.9878014162781783
8596_02,0.9882612459696443
8597_01,0.5853492663370795
8598_01,0.6385652425375061
8598_02,0.6361912805938745
8598_03,0.10883027000744398
8599_01,0.17815285510505185
8602_01,0.5531638882850209
8602_02,0.021996438038522796
8602_03,0.6400974833675279
8603_01,0.6028379555981249
8604_01,0.0702550458707289
8604_02,0.9803984191917521
8605_01,0.22078606748854057
8605_02,0.9722022013987935
8605_03,0.9878631393633474
8605_04,0.05287214405642991
8605_05,0.9946797622294898
8606_01,0.5601572906969099
8606_02,0.108640345549462
8606_03,0.15225340457659672
8607_01,0.810699559426586
8609_01,0.0679533127154637
8610_01,0.6877699336932365
8611_01,0.4776077904038784
8612_01,0.5187499660042094
8613_01,0.3141664580723986
8614_01,0.8263663442596108
8615_01,0.462907440915416
8615_02,0.8157114038648707
8616_01,0.10801609128826656
8616_02,0.9858172815830903
8617_01,0.7083961452834919
8618_01,0.31707374112451003
8618_02,0.9780378094482061
8619_01,0.04532138400067504
8620_01,0.09599430868684233
8623_01,0.16531529586529228
8624_01,0.14084013642495521
8624_02,0.5504244225444666
8626_01,0.1244205799037437
8628_01,0.11517523235336741
8629_01,0.5551075281595842
8631_01,0.4896977467968035
8633_01,0.06543000354633605
8634_01,0.08307445070574904
8635_01,0.08774713548298238
8636_01,0.9774561229534997
8637_01,0.9723782646066559
8637_02,0.8190748148323135
8637_03,0.2242482967916934
8638_01,0.37536494603048803
8638_02,0.4314707442431073
8638_03,0.6368100691146739
8639_01,0.6241113647933656
8639_02,0.04436481447842933
8640_01,0.2810423069092821
8641_01,0.9549741446043739
8641_02,0.11253270025366041
8641_03,0.9829597891790892
8642_01,0.17295891252541518
8643_01,0.10540222262878506
8644_01,0.10498891850141172
8644_02,0.04247583313843318
8645_01,0.6111229976689421
8646_01,0.9897587642505663
8646_02,0.2923681297381066
8646_03,0.9872428855695722
8646_04,0.02888333747270678
8650_01,0.6608203198767003
8653_01,0.5039096799307501
8654_01,0.23663624820455165
8656_01,0.009354657045964637
8656_02,0.06259224329459623
8656_03,0.9766316136143631
8657_01,0.4304586228025342
8658_01,0.5597193727198968
8658_02,0.26748560762612933
8659_01,0.24221821597674908
8661_01,0.06835133485494367
8663_01,0.8488551516022653
8663_02,0.7893528976396207
8664_01,0.17409136002912462
8667_01,0.1587211723486854
8668_01,0.9736689859003207
8668_02,0.060734333798427645
8668_03,0.35255846925798195
8669_01,0.12053614739363519
8669_02,0.36380149528159644
8669_03,0.17515097790746062
8670_01,0.7139126060166392
8671_01,0.06133048512653659
8672_01,0.16774697735768102
8673_01,0.986229415044154
8674_01,0.05072628285159944
8675_01,0.9679778345707415
8680_01,0.7751297576191173
8681_01,0.7685716617956113
8681_02,0.9324634538013435
8681_03,0.9359036715345272
8683_01,0.12266393526403929
8684_01,0.13822074315103328
8685_01,0.7490853858709592
8687_01,0.3503965494197221
8688_01,0.08592033877782528
8691_01,0.6149394900597489
8693_01,0.5787798796209687
8694_01,0.5057581403883353
8694_02,0.3451344558319739
8694_03,0.422985220305544
8695_01,0.5597514218505011
8696_01,0.9796634880889201
8700_01,0.05819265928432325
8701_01,0.10993419417774301
8703_01,0.12434591590169687
8704_01,0.9817673871155834
8704_02,0.08533123138743436
8708_01,0.11395573160716582
8709_01,0.22654451059044378
8710_01,0.15320582929773843
8712_01,0.9803671037384205
8714_01,0.08034950882578279
8716_01,0.2089666343908202
8717_01,0.13261454356523333
8719_01,0.44300178074304153
8719_02,0.6442230568254559
8719_03,0.9290612951057178
8720_01,0.7296192796951457
8721_01,0.9809644428882895
8722_01,0.5257556494132631
8722_02,0.05721047334374478
8723_01,0.08967536427513406
8727_01,0.11736948057060428
8728_01,0.12233059592707005
8728_02,0.10573759805645434
8728_03,0.15221543700439405
8728_04,0.18872491835622524
8728_05,0.6297767971885035
8728_06,0.6028532607455966
8728_07,0.059394498708715
8728_08,0.4363305263129238
8729_01,0.28211785140664797
8729_02,0.030539817141798035
8732_01,0.18711924897122256
8733_01,0.15664343720682355
8734_01,0.477889964615062
8735_01,0.3242087596421657
8736_01,0.9760715178797357
8736_02,0.09748545433008998
8741_01,0.9199024322624842
8741_02,0.825391144797414
8741_03,0.2005257146548041
8743_01,0.18773992106684312
8744_01,0.08632921142382716
8749_01,0.08697116172967345
8750_01,0.5823794882750017
8751_01,0.10728649077521851
8752_01,0.04565456181194119
8753_01,0.15040103316948003
8753_02,0.07492176238116499
8753_03,0.09335673589143695
8754_01,0.39773250951075256
8755_01,0.9877093517396558
8757_01,0.8031208971317738
8759_01,0.1612777225827362
8759_02,0.035434979497476954
8760_01,0.1588101292549367
8762_01,0.319692067089375
8764_01,0.982046345957002
8766_01,0.9823012268677485
8769_01,0.9529937659000038
8770_01,0.6022422375305927
8770_02,0.6629032814704419
8770_03,0.11617606878415077
8770_04,0.0722566810410957
8770_05,0.5269418728348584
8770_06,0.5496399474894256
8770_07,0.5073397671172584
8771_01,0.39634696508862166
8772_01,0.9883136160949035
8772_02,0.06588746827655151
8773_01,0.4521708390797924
8774_01,0.5641042585877216
8776_01,0.2526407537585459
8779_01,0.1182114522624245
8780_01,0.09845734417637315
8781_01,0.10147828457466801
8782_01,0.9903750618270462
8783_01,0.10893728777350772
8783_02,0.8665489664901234
8785_01,0.19826783989624883
8785_02,0.42582526120119746
8786_01,0.9867516423901155
8787_01,0.09599508067621404
8789_01,0.6059372709569775
8789_02,0.23391319091310464
8790_01,0.9352627960981194
8791_01,0.5419709267049404
8794_01,0.8203648958998999
8796_01,0.46411714393214587
8796_02,0.11822744938670628
8796_03,0.6667357899773731
8796_04,0.5527882844423149
8796_05,0.09560841238195059
8796_06,0.7088098678198551
8796_07,0.4275706463056397
8796_08,0.730493697091936
8797_01,0.13771994422531839
8798_01,0.10784196879725083
8799_01,0.4268699572528549
8801_01,0.4368072646404586
8802_01,0.9866912375189485
8805_01,0.12312159850975463
8806_01,0.6279897374293247
8807_01,0.13885523595598553
8808_01,0.8795349718930641
8809_01,0.07149115274269098
8811_01,0.04406350974530607
8812_01,0.4705746533622169
8813_01,0.18114041305052087
8815_01,0.2326288326752302
8816_01,0.980781699005381
8816_02,0.9848735415163259
8816_03,0.9876633709919544
8816_04,0.9948732706548948
8816_05,0.01608980618028448
8817_01,0.08473986961327917
8818_01,0.5211459964941899
8819_01,0.09859570600095278
8820_01,0.5762586191591
8821_01,0.6507171212308672
8822_01,0.2434461880950044
8823_01,0.9899351466178772
8824_01,0.13569648742789095
8825_01,0.7415573991914628
8826_01,0.03825203725104172
8826_02,0.005162723840398474
8826_03,0.030363492728718827
8827_01,0.41195364595043305
8828_01,0.14183980699239274
8830_01,0.18014211990727833
8830_02,0.9772420721762274
8831_01,0.9836187104310132
8833_01,0.7757860785359807
8834_01,0.14754666291747623
8835_01,0.5687739956750437
8836_01,0.14780603967455364
8836_02,0.48988400059333814
8838_01,0.5103404785726473
8840_01,0.07291835873522276
8841_01,0.9808923319470697
8842_01,0.9577763158869987
8843_01,0.26911612674523855
8844_01,0.9020228924619962
8845_01,0.20463878073276412
8845_02,0.25983073151483244
8848_01,0.20355353340702853
8849_01,0.7702872418114938
8850_01,0.11694509603434756
8852_01,0.9220954429119648
8852_02,0.6906897166140559
8853_01,0.5054591038510651
8854_01,0.5798386636521468
8856_01,0.5561395645003591
8858_01,0.6278769694291572
8860_01,0.990452632242451
8860_02,0.97797309871006
8860_03,0.9834225757648788
8860_04,0.06400364157356253
8861_01,0.5351123749625539
8862_01,0.9804188173496965
8862_02,0.05246833892072682
8862_03,0.9820341244085704
8862_04,0.9919538582820511
8862_05,0.9947589433116961
8863_01,0.662692162663975
8864_01,0.9789092841314022
8865_01,0.23370870372383412
8867_01,0.9723751736598608
8867_02,0.9812397151126842
8868_01,0.47817297118136
8869_01,0.5650999020666381
8871_01,0.18548293232523191
8871_02,0.6857008790455401
8872_01,0.97740881043609
8874_01,0.5075208023964033
8876_01,0.946638978459535
8878_01,0.20492730561014538
8880_01,0.9874302330898976
8881_01,0.611817928171627
8883_01,0.29844068516045286
8884_01,0.1452700863373795
8885_01,0.08639876942590749
8886_01,0.606085481557843
8886_02,0.6001945021877679
8886_03,0.6094813824341124
8889_01,0.6121412240012425
8890_01,0.030621774508130632
8891_01,0.1238459625313846
8891_02,0.6623505391392306
8892_01,0.20771429845790912
8894_01,0.9804954383670192
8896_01,0.9705146419060351
8897_01,0.5813315137491306
8899_01,0.4451924192122767
8900_01,0.23944469469199478
8901_01,0.9779006855665178
8902_01,0.7399118820744877
8903_01,0.06734082884945786
8904_01,0.10213940578103475
8905_01,0.2763745858404438
8906_01,0.17486384772648594
8907_01,0.6414075036737756
8910_01,0.10554073165873443
8918_01,0.10780125895525017
8919_01,0.12446910116515553
8920_01,0.32964492527817
8922_01,0.47953044702522696
8923_01,0.3482477183909033
8926_01,0.25399421509753356
8928_01,0.9953553065942838
8930_01,0.4407922427177078
8932_01,0.12137006562833452
8937_01,0.952432874930919
8938_01,0.9786936621551845
8938_02,0.9883330168825912
8939_01,0.6017178200476543
8940_01,0.13021856543128332
8941_01,0.09925670479826566
8941_02,0.3080365313037784
8941_03,0.06210490508550715
8942_01,0.6431259142306818
8944_01,0.795813346904891
8944_02,0.6311339668636009
8944_03,0.15047676096263146
8945_01,0.4048214240821663
8945_02,0.053557805453532795
8947_01,0.986642064565496
8948_01,0.027951727443381015
8948_02,0.9114611739646625
8954_01,0.04548314435872566
8955_01,0.7620269585742196
8956_01,0.054530248420771046
8956_02,0.3902929351282881
8956_03,0.08922301150946674
8956_04,0.041818520610409304
8956_05,0.4922555311952268
8956_06,0.1737401755098705
8956_07,0.46319374821373177
8956_08,0.10648239808190178
8959_01,0.9885248787256944
8961_01,0.540809599215172
8961_02,0.4276799227564282
8961_03,0.43326422727856323
8961_04,0.15414766645187233
8961_05,0.4502438443626745
8964_01,0.08100353929063539
8964_02,0.9758889856437591
8964_03,0.9768333860424967
8966_01,0.1203307465160009
8967_01,0.527907880018534
8968_01,0.9547205314078142
8969_01,0.2562694808561557
8970_01,0.005382247089342729
8972_01,0.9790894165598354
8973_01,0.6395630480967711
8975_01,0.08719375300768209
8975_02,0.10898116894732368
8976_01,0.16081382859074955
8977_01,0.5117949561163635
8978_01,0.6059703329825825
8981_01,0.44671431067777195
8982_01,0.6560006203449256
8983_01,0.17742975161225316
8985_01,0.5601890997426491
8986_01,0.18622027914606892
8986_02,0.11632767921382994
8987_01,0.9848350351359698
8988_01,0.5321943172981054
8988_02,0.8274605971936879
8988_03,0.7978648660918919
8988_04,0.5221387459031438
8988_05,0.5452126980348007
8988_06,0.5722773093745663
8988_07,0.6579099321104751
8988_08,0.4813868650579268
8989_01,0.9561131345116306
8989_02,0.9748712171844041
8989_03,0.9626326205267008
8989_04,0.10131010809052375
8992_01,0.2373069103282726
8993_01,0.09433762957831357
8996_01,0.0490431321590747
8997_01,0.8280707386738491
8997_02,0.13500895442316793
8998_01,0.5966620374595323
8998_02,0.22936876008498502
8999_01,0.05891508204670161
9001_01,0.4653962846602572
9003_01,0.1751938113470301
9004_01,0.9825842529253521
9006_01,0.9899667459476074
9007_01,0.4325321273249678
9008_01,0.3815008784892154
9008_02,0.733124279534686
9009_01,0.5498450470276091
9010_01,0.9850829056497038
9011_01,0.4108119837045773
9012_01,0.3004363512984577
9013_01,0.07845040601515336
9013_02,0.06350470343336628
9013_03,0.7461702414566003
9014_01,0.9623488424500488
9015_01,0.01857597770795101
9018_01,0.16553080547351373
9019_01,0.3061647454907478
9020_01,0.13103073134980228
9021_01,0.08813113493264384
9021_02,0.045536494283992715
9023_01,0.26225992845179297
9024_01,0.9107823013099736
9026_01,0.4249380592531941
9028_01,0.2511583755387482
9029_01,0.041220239856047045
9030_01,0.11326222799165173
9030_02,0.07026351379592417
9031_01,0.5282011560520767
9032_01,0.5078550562246446
9034_01,0.9851561849381282
9034_02,0.9828301419507118
9034_03,0.016360858486826457
9034_04,0.2406796176089452
9034_05,0.3697755047558561
9035_01,0.13137896446449956
9036_01,0.5737099947790204
9037_01,0.31019830596784354
9038_01,0.9330623391803432
9041_01,0.51877989519688
9042_01,0.9453148645413161
9043_01,0.5862416977066105
9046_01,0.9892722122718556
9046_02,0.01190060090451495
9048_01,0.37734937971123617
9049_01,0.9952757644304464
9052_01,0.09073856789457574
9052_02,0.18760936859906852
9057_01,0.06283072701674239
9057_02,0.965237285872211
9059_01,0.15763032866507345
9060_01,0.13222158581160154
9061_01,0.12502563487679816
9064_01,0.20028099207282604
9066_01,0.1902997922477205
9068_01,0.028076947173053625
9069_01,0.970327608989211
9069_02,0.9661723016791149
9069_03,0.9590934702728
9069_04,0.932235910646554
9069_05,0.2617127878695058
9071_01,0.5809976754632828
9072_01,0.9745777239313995
9072_02,0.30803928650077594
9072_03,0.15339043524088636
9073_01,0.1390945638719767
9073_02,0.9967504713510089
9074_01,0.6728600362085051
9074_02,0.1967032897523953
9074_03,0.6041051828976222
9074_04,0.6497753504308982
9074_05,0.629813237629396
9074_06,0.6611622991664017
9075_01,0.5235606909700558
9076_01,0.6331522749768079
9077_01,0.7784785605186987
9077_02,0.5817932021505051
9078_01,0.11732603719951493
9079_01,0.24752516354495846
9080_01,0.13380964049777838
9081_01,0.38594021424093755
9081_02,0.10214247635575166
9081_03,0.6389420087635489
9081_04,0.4425170450113096
9081_05,0.4384418331526835
9081_06,0.7115701739387226
9081_07,0.4800594192289125
9081_08,0.6406341267475215
9084_01,0.15848338348863394
9085_01,0.12480406632862998
9085_02,0.01838351639449666
9085_03,0.872219111330423
9089_01,0.11146112658706721
9094_01,0.7723294133963086
9094_02,0.5738736851630394
9097_01,0.9780882930919317
9098_01,0.6033375241973213
9099_01,0.16905668406048271
9101_01,0.1851291902040911
9103_01,0.054547955466492715
9104_01,0.9763937053370435
9106_01,0.07302044866183455
9107_01,0.582543209519061
9108_01,0.5913310158563236
9108_02,0.12577490945997225
9110_01,0.17442591371069097
9111_01,0.11577225791841309
9112_01,0.20808735642149245
9114_01,0.9955611439220036
9115_01,0.16519444592842913
9116_01,0.16834295268636554
9118_01,0.6511082341019239
9118_02,0.6676988133901048
9119_01,0.6094020214626032
9120_01,0.09828045907563135
9122_01,0.6314155796999301
9124_01,0.19371448762513827
9125_01,0.5176743802046269
9125_02,0.5230608416890853
9126_01,0.5833142121716182
9127_01,0.6469198802561138
9128_01,0.18426203151116952
9128_02,0.6126134377178414
