PassengerId,Transported_Prob
8157_06,0.34055339522145545
8158_01,0.1417424244544009
8159_01,0.08052894403014796
8161_01,0.31597405964078534
8162_01,0.13140310205446643
8164_01,0.04821871293911831
8165_01,0.10758058589050346
8167_01,0.6699215172465487
8168_01,0.7192863466415025
8168_02,0.21013271675513082
8168_03,0.11841721281946871
8168_04,0.06616617251456343
8168_05,0.07855036537324266
8168_06,0.599664708260329
8168_07,0.5856215800616396
8168_08,0.5386744127359273
8171_01,0.41211888735204405
8173_01,0.9477639911366449
8175_01,0.9887918620237786
8176_01,0.39015874959294095
8177_01,0.1469500442255005
8178_01,0.5542295873430353
8182_01,0.2404140635551238
8186_01,0.6809597209815812
8186_02,0.801658180866609
8186_03,0.7318464953932027
8186_04,0.6760863912622175
8189_01,0.08918942699463461
8190_01,0.7431457597197626
8191_01,0.1030919590053708
8192_01,0.11533734174837382
8194_01,0.514950630606239
8197_01,0.1219477337415575
8199_01,0.42989371159906054
8200_01,0.5876289654045737
8202_01,0.9526092299091589
8202_02,0.9550073593045065
8202_03,0.9579122385531548
8202_04,0.8903541787339475
8202_05,0.131044827536659
8202_06,0.9579122385531548
8203_01,0.9251255828485183
8203_02,0.938939166286308
8204_01,0.3201200528869459
8204_02,0.5209744405504741
8205_01,0.041239677388907665
8207_01,0.9378208408210171
8208_01,0.6958954393608157
8209_01,0.4854521097548012
8210_01,0.12537278515651862
8211_01,0.5893879040647998
8212_01,0.07327049864719676
8213_01,0.30490669432138223
8214_01,0.9509155843424045
8216_01,0.37384287340280264
8217_01,0.14147423645414314
8218_01,0.9641085103413205
8219_01,0.2846360651920945
8220_01,0.9106708312957585
8221_01,0.9792661804719133
8222_01,0.08396095103918853
8222_02,0.8639180383803448
8224_01,0.5143638352511084
8225_01,0.4073261148622629
8226_01,0.9776322553034287
8226_02,0.9751623333022108
8226_03,0.9781026434690419
8227_01,0.575002520495298
8229_01,0.6737652847490629
8231_01,0.42732915351398676
8231_02,0.10876556589450505
8232_01,0.3909769697196666
8233_01,0.495945826748338
8233_02,0.07397442334907774
8235_01,0.0928223905449905
8237_01,0.11699586888797328
8238_01,0.18050071395543937
8238_02,0.7772809808229497
8239_01,0.11881689361066189
8242_01,0.4283958697217684
8243_01,0.30863231488697584
8244_01,0.1155884921668583
8247_01,0.7314234159241351
8248_01,0.43950316095216496
8248_02,0.10534057023400502
8251_01,0.5554259778329527
8252_01,0.16146539646402405
8252_02,0.5405703631279655
8252_03,0.5310663185215643
8254_01,0.9779285979061266
8255_01,0.3013448548735911
8257_01,0.33182771616504636
8259_01,0.09389246438760537
8260_01,0.13310300678499273
8260_02,0.6169176979391418
8260_03,0.7255967295923812
8261_01,0.5768250012188754
8264_01,0.7894519910731899
8265_01,0.5015568243859272
8266_01,0.3438137496613975
8267_01,0.03423239431507497
8267_02,0.9775463691510169
8268_01,0.9596399200246595
8268_02,0.06510339988552871
8270_01,0.5055104161387867
8271_01,0.8215504660560039
8272_01,0.9757624391992352
8272_02,0.9795209973808904
8272_03,0.9717099031846721
8273_01,0.08497442246870718
8275_01,0.7431457597197626
8276_01,0.9762399242775233
8276_02,0.9789114147630111
8277_01,0.6730700972031385
8279_01,0.9440894454349568
8280_01,0.5182392737516455
8281_01,0.08720516724837211
8282_01,0.48286674870041374
8287_01,0.12555671187451842
8288_01,0.14788175574744378
8288_02,0.10069032145341181
8289_01,0.7258870891861071
8291_01,0.5896802244302324
8292_01,0.9598048129104402
8294_01,0.6998881391711422
8295_01,0.1178852792519117
8297_01,0.07944253795607117
8298_01,0.7431457597197626
8300_01,0.06740146081370042
8301_01,0.28863159533442984
8302_01,0.5484548274063532
8302_02,0.5016794495553769
8303_01,0.6032307465307397
8306_01,0.44127442765084973
8306_02,0.5974204693300751
8306_03,0.08501072321939161
8307_01,0.9394514987388047
8307_02,0.9040782669203118
8310_01,0.7362432644669572
8313_01,0.0917029474946731
8314_01,0.04618568877176056
8314_02,0.7637768518248156
8315_01,0.09419617859797758
8316_01,0.1379442369514138
8317_01,0.3065873685436331
8318_01,0.9337496044390402
8318_02,0.13613070970261468
8318_03,0.11616862025510867
8318_04,0.9379042543633587
8319_01,0.5316088347905824
8320_01,0.6490036051759842
8321_01,0.09846730066554785
8322_01,0.2736734593955032
8322_02,0.7431457597197626
8323_01,0.44916622270551093
8324_01,0.5807564601639323
8326_01,0.11926040411850372
8328_01,0.45315521533334624
8329_01,0.46667813738566133
8330_01,0.12346340615170528
8332_01,0.5735948621970277
8333_01,0.06053120192792792
8334_01,0.7214204591343125
8335_01,0.108134113130043
8336_01,0.6668697782637731
8338_01,0.9701697582524909
8338_02,0.08775729291776166
8338_03,0.9738199238792415
8339_01,0.011732358694942978
8339_02,0.029230216615873866
8341_01,0.3087777744685353
8342_01,0.4144260996554865
8342_02,0.7400213406557153
8342_03,0.38004905996984006
8343_01,0.2780259388066163
8344_01,0.931641084874523
8344_02,0.1680509145461852
8344_03,0.955030172392408
8345_01,0.7836872969322841
8346_01,0.13991150490628962
8348_01,0.47407955364002136
8354_01,0.959581631764366
8354_02,0.959581631764366
8356_01,0.5674220042486335
8360_01,0.7431457597197626
8360_02,0.7431457597197626
8362_01,0.45308620493283325
8363_01,0.3768161870364809
8363_02,0.0275168439323933
8365_01,0.6739935531871899
8366_01,0.49222323307252425
8366_02,0.39960835048488774
8366_03,0.5585513989564127
8366_04,0.1261980403926729
8366_05,0.5935973907872462
8368_01,0.5946588857509884
8368_02,0.18206328971276275
8369_01,0.978337073486363
8369_02,0.3957097041849875
8371_01,0.2710975058757229
8373_01,0.08637646320207809
8374_01,0.7381598344516118
8375_01,0.34447883712214744
8376_01,0.9595294553259273
8377_01,0.09477485287135681
8378_01,0.06888992995320375
8379_01,0.09740265498754441
8380_01,0.5559134593304477
8381_01,0.07923361134682806
8382_01,0.03536623662092507
8383_01,0.3738385269593155
8383_02,0.46685472952395085
8383_03,0.4873447760001081
8383_04,0.5036917093317138
8383_05,0.36982274172332347
8383_06,0.41175702107537204
8383_07,0.43454955611804846
8384_01,0.09809405532592236
8386_01,0.07341802413974187
8388_01,0.3055490578671629
8390_01,0.73318748886955
8392_01,0.6618608723611721
8393_01,0.14587053867908978
8394_01,0.00962589199878
8395_01,0.10607539043538974
8397_01,0.39934958861366665
8398_01,0.9413236514664438
8398_02,0.9422637880206939
8401_01,0.7431457597197626
8403_01,0.9598224580339316
8404_01,0.40845334533255717
8404_02,0.49427096888808897
8405_01,0.5630103270628246
8406_01,0.1625412941224488
8407_01,0.712490030962853
8409_01,0.4965908658316166
8410_01,0.11845333645212466
8411_01,0.883730647251628
8414_01,0.5737997797085487
8416_01,0.7458659360419225
8418_01,0.9596286522304548
8418_02,0.06625008346469374
8419_01,0.5424215687758098
8419_02,0.5843747127487406
8420_01,0.058228185497803855
8421_01,0.3454992951013329
8423_01,0.08405813456859546
8427_01,0.6199000788340571
8429_01,0.691855608133995
8430_01,0.2816295478480533
8431_01,0.7431457597197626
8431_02,0.7389034300864668
8432_01,0.44210759336717975
8433_01,0.3549360590666645
8437_01,0.33312198612420746
8438_01,0.3114114075983727
8441_01,0.7112108879933778
8442_01,0.12391409174324454
8444_01,0.6630038885554707
8447_01,0.3038462755162525
8448_01,0.959903434062515
8449_01,0.07000813597584345
8449_02,0.8871514163987422
8451_01,0.29946902118314067
8451_02,0.7431457597197626
8452_01,0.0560680819145519
8452_02,0.9590784856853108
8452_03,0.9593754358409309
8452_04,0.14382579766455508
8454_01,0.12217345153861489
8456_01,0.7431457597197626
8457_01,0.09132133507715137
8458_01,0.03093509567943423
8458_02,0.9839716325629811
8458_03,0.9840509891819325
8458_04,0.984204669970624
8458_05,0.8003252632915335
8458_06,0.9792762596094018
8459_01,0.6814887837508621
8460_01,0.13065580961368853
8462_01,0.5483891521504766
8463_01,0.4869766831607535
8465_01,0.28402237463258984
8465_02,0.9587091632564085
8466_01,0.1016348575771895
8467_01,0.7042688111621969
8468_01,0.23609774493875704
8469_01,0.7651480002467663
8470_01,0.017372844562506054
8471_01,0.3741833687828451
8472_01,0.40527829507607194
8474_01,0.1321296663066519
8475_01,0.7761622556211577
8475_02,0.06257204380315175
8476_01,0.2018341184885886
8477_01,0.04155581937635132
8479_01,0.29826364208639305
8480_01,0.02106544671430307
8480_02,0.483717666849279
8481_01,0.9598048129104402
8482_01,0.5815856950254186
8483_01,0.9387197788949925
8486_01,0.5359518893186601
8487_01,0.2708907954905856
8489_01,0.5907929780272507
8491_01,0.9607410491629045
8492_01,0.10817030307538879
8493_01,0.5788678631497699
8494_01,0.1828304242980059
8495_01,0.731294449231685
8500_01,0.7029161941125541
8502_01,0.2461672732112775
8503_01,0.014834290496744437
8503_02,0.012578687423540704
8503_03,0.9800255031321594
8504_01,0.7560942392032024
8504_02,0.6125669689164287
8506_01,0.31813383239619736
8508_01,0.9334311866513674
8508_02,0.9346570317222028
8508_03,0.9307470424042139
8509_01,0.6448235840644143
8511_01,0.13286113495456311
8512_01,0.4478805345049721
8514_01,0.07583497814567403
8516_01,0.3146501592884471
8521_01,0.6951375796795471
8522_01,0.11574384097914064
8523_01,0.027395910112102483
8524_01,0.7431457597197626
8528_01,0.10296894696972496
8530_01,0.03586888858784741
8535_01,0.19199534707447372
8536_01,0.01560136420633651
8537_01,0.9792199104830586
8537_02,0.013273693171704355
8537_03,0.9797396998061327
8539_01,0.3435126087896547
8540_01,0.10186986327097561
8541_01,0.22338315874666187
8541_02,0.08802249696287678
8542_01,0.4057437618194144
8544_01,0.1394827629008401
8545_01,0.10475607152870023
8548_01,0.3835113383150963
8549_01,0.9595120525315343
8551_01,0.06094046054966058
8552_01,0.21144751000053713
8552_02,0.0825587636310633
8554_01,0.474291899097401
8556_01,0.009425284624678286
8556_02,0.8493000252910998
8557_01,0.9597199461982714
8557_02,0.9597199461982714
8559_01,0.06979817996577323
8559_02,0.9727245223271282
8559_03,0.9737250822484753
8560_01,0.583380918760791
8561_01,0.7326185795812936
8566_01,0.14878961978251612
8569_01,0.9560585810092967
8570_01,0.6080269083936773
8571_01,0.049043929102495484
8572_01,0.008730228922617624
8573_01,0.1267609948146444
8573_02,0.4555101162801807
8574_01,0.9771199937806544
8574_02,0.10679796769718844
8574_03,0.9800755833331654
8574_04,0.03371047732922505
8574_05,0.9808587377511582
8577_01,0.9376299486509534
8580_01,0.31751323171049894
8581_01,0.9425154948615302
8581_02,0.9428155331044452
8584_01,0.0816418783974098
8585_01,0.2644377184426969
8586_01,0.12337719925040244
8587_01,0.16382010909808198
8588_01,0.5367401577634299
8589_01,0.1725416568358823
8592_01,0.012215439536799488
8594_01,0.28241356764409964
8595_01,0.4412476083697182
8596_01,0.9788310521708738
8596_02,0.9835451333360405
8597_01,0.5674546481411273
8598_01,0.6948306109056035
8598_02,0.6578758794099009
8598_03,0.1554709566099841
8599_01,0.12504908168188147
8602_01,0.5424004485469799
8602_02,0.038479488227891406
8602_03,0.5967398557297343
8603_01,0.6433585134764481
8604_01,0.0803289352454219
8604_02,0.9355147463537614
8605_01,0.29231156959501775
8605_02,0.9385181481729489
8605_03,0.9423693256387625
8605_04,0.10216045370926721
8605_05,0.9427714101593639
8606_01,0.5451007752956545
8606_02,0.30692253717505164
8606_03,0.3162286858899748
8607_01,0.6525824376625657
8609_01,0.08546599481430388
8610_01,0.6974376648993463
8611_01,0.5390416504036005
8612_01,0.44162132284726363
8613_01,0.4494420191680713
8614_01,0.8365829393519749
8615_01,0.5084953325979301
8615_02,0.7922221729055451
8616_01,0.1751011500912012
8616_02,0.9596643323651237
8617_01,0.6443125473243088
8618_01,0.36037236075956874
8618_02,0.7431457597197626
8619_01,0.06378877657103336
8620_01,0.1087563684392463
8623_01,0.16893960960774107
8624_01,0.1744319387427299
8624_02,0.6016978874088562
8626_01,0.3077168751642577
8628_01,0.11400065933386465
8629_01,0.5289448642537479
8631_01,0.49253397496233886
8633_01,0.06161029649146625
8634_01,0.291587571133944
8635_01,0.0908143301631934
8636_01,0.9776520913227851
8637_01,0.9591173284513801
8637_02,0.8453363730385071
8637_03,0.24789155321468975
8638_01,0.49033892815550456
8638_02,0.5278994380449794
8638_03,0.5868667035413813
8639_01,0.4420507062864967
8639_02,0.020996880530166753
8640_01,0.30906770400291533
8641_01,0.9514794983912205
8641_02,0.14259965056129892
8641_03,0.9561992987896637
8642_01,0.23951900002894166
8643_01,0.28278786202534845
8644_01,0.07985392880041527
8644_02,0.040074945673208504
8645_01,0.5985407973029799
8646_01,0.98975746083914
8646_02,0.22119632322589827
8646_03,0.989952043365494
8646_04,0.016922347082086134
8650_01,0.5795589961124071
8653_01,0.4444659285507433
8654_01,0.24819867231193937
8656_01,0.2787231174748795
8656_02,0.2832453159119695
8656_03,0.7354072248910328
8657_01,0.45962847370524307
8658_01,0.5978224971625236
8658_02,0.3304639704470799
8659_01,0.33929480178927074
8661_01,0.06308487337128713
8663_01,0.6754955041679002
8663_02,0.5640616426374472
8664_01,0.14227895738292193
8667_01,0.13864751283814683
8668_01,0.9764975439819665
8668_02,0.0611714982041074
8668_03,0.169935626332225
8669_01,0.31033855998015747
8669_02,0.5064214847621669
8669_03,0.32779615180696714
8670_01,0.7202763273793149
8671_01,0.3096811459607916
8672_01,0.1683751203046481
8673_01,0.9815050358841106
8674_01,0.07005551408538412
8675_01,0.9629056140829089
8680_01,0.6437425162628981
8681_01,0.6956307970506781
8681_02,0.9416315548436281
8681_03,0.9410215203102075
8683_01,0.08219323436321904
8684_01,0.30599799687024487
8685_01,0.6989594531608387
8687_01,0.2996955419111174
8688_01,0.3039184479801864
8691_01,0.5812428779205714
8693_01,0.6300553173478013
8694_01,0.5339486256062471
8694_02,0.4973035288466522
8694_03,0.5044392062202832
8695_01,0.5427886856492571
8696_01,0.9434979513146482
8700_01,0.16771459253154009
8701_01,0.2856887296740839
8703_01,0.10681040482607718
8704_01,0.9749162516218988
8704_02,0.05551091533026795
8708_01,0.04447460993033614
8709_01,0.20930026988662226
8710_01,0.15894690692472752
8712_01,0.7431457597197626
8714_01,0.08145081949781999
8716_01,0.2978139565257981
8717_01,0.21240094157090772
8719_01,0.3915171960522448
8719_02,0.5918290999171805
8719_03,0.9085377382328182
8720_01,0.643362747191184
8721_01,0.9838000868871679
8722_01,0.5140755207116877
8722_02,0.060887060625887265
8723_01,0.2963945510971195
8727_01,0.13370061811728978
8728_01,0.17470687166398224
8728_02,0.10972102640549972
8728_03,0.17733950221076472
8728_04,0.15305695893073107
8728_05,0.6835666985330793
8728_06,0.6701359104622349
8728_07,0.13895658945245593
8728_08,0.511827186489552
8729_01,0.29950123969644726
8729_02,0.04746567618715063
8732_01,0.15481326434197606
8733_01,0.15129417605960188
8734_01,0.5361661783449534
8735_01,0.3330559074968915
8736_01,0.7431457597197626
8736_02,0.2997159492120378
8741_01,0.9084144042641922
8741_02,0.8672338062043026
8741_03,0.24811438723695176
8743_01,0.15631421520435296
8744_01,0.057794271211824386
8749_01,0.1823546758512605
8750_01,0.5483781791533264
8751_01,0.08039727034197677
8752_01,0.07889915376118498
8753_01,0.14766983616715468
8753_02,0.15620164479110452
8753_03,0.16598542920903012
8754_01,0.3630049447922121
8755_01,0.7431457597197626
8757_01,0.788580144221264
8759_01,0.06614323001869721
8759_02,0.05819782003259147
8760_01,0.1507438464703293
8762_01,0.28999535073534777
8764_01,0.9783496370517297
8766_01,0.7431457597197626
8769_01,0.9093376883955802
8770_01,0.38197555813568423
8770_02,0.47569230377650573
8770_03,0.1799324890899242
8770_04,0.14642654219135925
8770_05,0.44272798150188075
8770_06,0.49224065748604645
8770_07,0.4276740731283113
8771_01,0.47454463477793396
8772_01,0.9429659805508965
8772_02,0.07817237755941436
8773_01,0.4950638133860568
8774_01,0.5389934697736021
8776_01,0.4948201917953691
8779_01,0.11002533820045798
8780_01,0.09191333479437444
8781_01,0.30776677855280116
8782_01,0.959824175683373
8783_01,0.06425682845507952
8783_02,0.7961040286585961
8785_01,0.24307551441282063
8785_02,0.4032149444213081
8786_01,0.9758939908162318
8787_01,0.10115408530626055
8789_01,0.5492952182923079
8789_02,0.40078666903383053
8790_01,0.9492754334514149
8791_01,0.5022439830489944
8794_01,0.5449271743224327
8796_01,0.5353203424034134
8796_02,0.3110569894527611
8796_03,0.6265509589084759
8796_04,0.5936185266646075
8796_05,0.3128049471225922
8796_06,0.6377284537581763
8796_07,0.4638436345320305
8796_08,0.6309970352816754
8797_01,0.1261123221490183
8798_01,0.0634859995968282
8799_01,0.49490819903809974
8801_01,0.37702726616199417
8802_01,0.9780776928149276
8805_01,0.11021985037637339
8806_01,0.8271124260393918
8807_01,0.3109856013152338
8808_01,0.8216271595243363
8809_01,0.06838895460368973
8811_01,0.12301699588716297
8812_01,0.443879496914419
8813_01,0.32165657369343836
8815_01,0.21587883370123673
8816_01,0.9833321162466414
8816_02,0.9842464814912373
8816_03,0.9842622867082123
8816_04,0.9835283607742303
8816_05,0.021120689666414928
8817_01,0.30962973339141997
8818_01,0.5800541100446168
8819_01,0.3307493835636064
8820_01,0.6047548321343659
8821_01,0.5740533983440348
8822_01,0.2842193184169839
8823_01,0.9788960270054532
8824_01,0.30480009534665176
8825_01,0.658421207621064
8826_01,0.2743422506683282
8826_02,0.27096403718083567
8826_03,0.29284196679068075
8827_01,0.44070462703028945
8828_01,0.21176391993265065
8830_01,0.1250415552641522
8830_02,0.9785538648418701
8831_01,0.9798234843758029
8833_01,0.7665954410660876
8834_01,0.21317127432205102
8835_01,0.5432194924816888
8836_01,0.16333453868669856
8836_02,0.5375352272181585
8838_01,0.3582928212908417
8840_01,0.2914515858176699
8841_01,0.9594177640157042
8842_01,0.9623613492791
8843_01,0.23243194551004354
8844_01,0.8737400940863902
8845_01,0.22499541177826818
8845_02,0.15089079572177555
8848_01,0.31256596391048924
8849_01,0.6388427666731977
8850_01,0.11175399802149635
8852_01,0.9197581053149785
