PassengerId,Transported_Prob
7872_06,0.5551739013126705
7873_01,0.15088388057392854
7873_02,0.47976040592305313
7875_01,0.9900602045524871
7877_01,0.6668279026599191
7878_01,0.09366733760998502
7879_01,0.2591520575321211
7881_01,0.1778840145399913
7882_01,0.4994402553674987
7882_02,0.4142105566137937
7883_01,0.4974644908337814
7884_01,0.08018105440511801
7885_01,0.4694771322939638
7886_01,0.10732628808673433
7888_01,0.2993013476249925
7889_01,0.973666692462658
7890_01,0.16217940033684655
7890_02,0.7233635659125455
7890_03,0.5791985980222534
7891_01,0.7362619371924496
7891_02,0.12477593716576818
7892_01,0.5365851710657037
7894_01,0.5348766230004395
7895_01,0.14401115245233326
7897_01,0.9946553022318871
7899_01,0.5815793819342264
7899_02,0.10460989518342154
7899_03,0.659591634617353
7901_01,0.9548750834899489
7902_01,0.45298716159601593
7902_02,0.6411596029827968
7902_03,0.473383430760153
7902_04,0.2942622288963775
7903_01,0.1135415890379794
7904_01,0.5798329141638101
7904_02,0.6697118227133347
7905_01,0.21555213772453208
7905_02,0.9894867325092316
7905_03,0.15570999649464695
7907_01,0.9574473357583153
7908_01,0.9871879502224385
7910_01,0.4756678375344543
7913_01,0.6074442238396169
7914_01,0.5097207180956607
7914_02,0.12056352590418823
7914_03,0.12647485701933214
7916_01,0.5034943921559962
7918_01,0.9609456151794524
7919_01,0.45114635278856563
7920_01,0.9605486257824142
7922_01,0.06779669569083846
7924_01,0.12982373352180976
7926_01,0.10203071043663964
7929_01,0.14490433535483216
7930_01,0.6040957286095165
7935_01,0.11065508012185624
7936_01,0.440896300045438
7936_02,0.34752541317306795
7936_03,0.36128686388369113
7937_01,0.540920870632627
7937_02,0.958042343257841
7939_01,0.26149734460148744
7940_01,0.20021501022696728
7941_01,0.04418978952031374
7943_01,0.9816523516189686
7943_02,0.9717948844717982
7944_01,0.02214521648912485
7944_02,0.9570071342585228
7945_01,0.9691468201667186
7946_01,0.3527528044980862
7947_01,0.06375794984541983
7949_01,0.04449905786778036
7950_01,0.7262199233038152
7950_02,0.508831038927187
7950_03,0.8076313890563502
7950_04,0.5112527761974243
7952_01,0.07730357369855859
7952_02,0.07693552032881332
7954_01,0.17390702300125904
7955_01,0.11448524615864279
7957_01,0.6582874819896151
7958_01,0.574283428200949
7960_01,0.10774451227347243
7962_01,0.07350129842184933
7967_01,0.10710766470857662
7968_01,0.26362796514812514
7970_01,0.9099468758556111
7972_01,0.9795143405156275
7972_02,0.026914730506546716
7973_01,0.8365244258474519
7974_01,0.18149825295009708
7974_02,0.09507430978094884
7976_01,0.6919517516802999
7981_01,0.10767218342357965
7981_02,0.09142002042487091
7982_01,0.9712436933689441
7982_02,0.9640628860064056
7983_01,0.9843825592684727
7984_01,0.9766425902116129
7984_02,0.9469454153372859
7984_03,0.16583506914386031
7984_04,0.9631856741939753
7985_01,0.10016674983346865
7986_01,0.1865098445491544
7987_01,0.04142323082425298
7988_01,0.9849470322967324
7989_01,0.6662782777944396
7990_01,0.6610738644883429
7993_01,0.938026286936255
7993_02,0.9553019498605213
7994_01,0.10209054259676466
7995_01,0.9820116504832113
7996_01,0.2229164264128149
7999_01,0.9760433908852346
8000_01,0.6341057757132595
8000_02,0.5971594564404668
8003_01,0.9451364843367887
8004_01,0.9689678980503832
8005_01,0.13371036177051643
8005_02,0.660060380665928
8005_03,0.13999609055019085
8006_01,0.34610334201033155
8007_01,0.07808954665675595
8007_02,0.1298728472658988
8010_01,0.9756861228016485
8012_01,0.957860559298599
8012_02,0.4932622066759237
8012_03,0.9508400592741901
8014_01,0.5957412114892274
8015_01,0.9884367708079183
8015_02,0.028485770804308058
8015_03,0.9918870669697293
8016_01,0.12204712672786092
8018_01,0.10336212061835892
8019_01,0.9659381621083676
8020_01,0.1474134645738603
8021_01,0.4983424073857239
8023_01,0.48124362654372455
8023_02,0.9296895389163755
8024_01,0.4705416660568793
8025_01,0.5972940395698789
8026_01,0.9582541646452067
8027_01,0.448377187429272
8027_02,0.4842436496379427
8029_01,0.12958260736271993
8030_01,0.6675912839292492
8031_01,0.967198591716762
8032_01,0.9188824745597284
8032_02,0.9062957752923944
8034_01,0.6701898278857834
8034_02,0.07110613104741714
8035_01,0.9548917452930084
8036_01,0.11084821254992094
8036_02,0.11208735006915485
8037_01,0.3950916577126191
8038_01,0.9904654696253082
8038_02,0.9918696322077598
8042_01,0.674317158345008
8043_01,0.945869998261712
8043_02,0.6969996130587038
8043_03,0.1384089459256964
8043_04,0.9625196167385917
8046_01,0.5957260721912848
8049_01,0.08656431013644848
8050_01,0.2024404025051047
8050_02,0.5651356406499934
8050_03,0.7581640448199958
8052_01,0.4458576188675024
8052_02,0.13601500244173573
8053_01,0.09190486173670454
8054_01,0.055508172484422275
8055_01,0.5355907190309057
8056_01,0.1651828628422453
8056_02,0.9017572958587827
8057_01,0.9642994488288475
8057_02,0.9781487644855492
8058_01,0.0714964056522865
8059_01,0.047802074748139085
8060_01,0.12216110228837787
8060_02,0.9423419814818415
8063_01,0.20230078818355934
8064_01,0.5860860888749904
8064_02,0.7263501094332985
8064_03,0.5511079894814405
8066_01,0.9567116968086882
8067_01,0.11613957711256373
8068_01,0.15726437446525277
8069_01,0.973149195314631
8071_01,0.5625844796433894
8072_01,0.9482554495788305
8072_02,0.21328355948641092
8075_01,0.15312701365453366
8076_01,0.11611235190116605
8076_02,0.015352678660927498
8077_01,0.1210290750886274
8078_01,0.06496900401551096
8079_01,0.14285000257204838
8081_01,0.933530212412636
8082_01,0.5690337840671507
8082_02,0.09566731130538486
8083_01,0.16239126715301444
8084_01,0.008508557054171303
8085_01,0.1261330577468887
8086_01,0.5805960680747085
8087_01,0.8943041221627144
8088_01,0.03991460421654665
8088_02,0.052542206593734625
8089_01,0.7123659344167583
8091_01,0.11296226710763704
8092_01,0.21979217935162806
8092_02,0.9557015801109427
8092_03,0.6341002838902958
8094_01,0.6755337177815472
8097_01,0.98106899815416
8098_01,0.0313773190960564
8098_02,0.6503427781785991
8098_03,0.9743226950439321
8098_04,0.9631188925275673
8102_01,0.04002140451916923
8103_01,0.4182514623914567
8105_01,0.09238315329785801
8106_01,0.648864304215684
8107_01,0.07741980052185282
8108_01,0.3949329970312835
8112_01,0.13542954102546365
8115_01,0.9856235940625109
8115_02,0.9868053934857732
8116_01,0.1862586178528262
8117_01,0.9888536434812665
8117_02,0.048215049969706776
8117_03,0.9892823901438562
8118_01,0.485646975485615
8119_01,0.744285622048485
8119_02,0.5547019715364202
8119_03,0.1593005011732223
8120_01,0.4413865201751028
8121_01,0.5105151040133783
8122_01,0.02254357644138879
8122_02,0.22912460810289378
8122_03,0.04012708742640086
8123_01,0.5170446676411526
8124_01,0.5306026116807518
8128_01,0.9620060128394174
8129_01,0.6617402824277008
8129_02,0.43178301365987065
8129_03,0.1588128156005644
8129_04,0.11335608491775342
8129_05,0.6713250225336455
8130_01,0.49721691383900296
8130_02,0.7339309110348985
8130_03,0.6357975273104592
8131_01,0.9556287767488834
8133_01,0.09411068282031333
8135_01,0.9674547514119587
8136_01,0.9775897943382952
8136_02,0.10425718963439769
8137_01,0.1092461475179124
8138_01,0.6495602048744986
8139_01,0.5653972430204752
8140_01,0.6666099787752561
8141_01,0.541294195097267
8143_01,0.1303296345667771
8144_01,0.9692800073082315
8144_02,0.03353882239619881
8144_03,0.946296450546172
8144_04,0.9390640886012873
8147_01,0.013389300012992666
8147_02,0.5281008382165514
8147_03,0.1252149106298074
8147_04,0.760802420724475
8148_01,0.1685461324832186
8149_01,0.6452042133889224
8150_01,0.8576492443775643
8150_02,0.7135222666696928
8150_03,0.07287603350084379
8152_01,0.6012711309492397
8153_01,0.5633443825289859
8156_01,0.11318969011677514
8157_01,0.6063050501352631
8157_02,0.08616937147580501
8157_03,0.10953458313679157
8157_04,0.6030417669802643
8157_05,0.8005559019489386
8157_06,0.5500184355226801
8158_01,0.11429944797133938
8159_01,0.08987463508372706
8161_01,0.13783216351574473
8162_01,0.08068694376071553
8164_01,0.13553516356296127
8165_01,0.0550391114426237
8167_01,0.671342693861898
8168_01,0.5609256085228154
8168_02,0.23077949389899088
8168_03,0.12773683758131193
8168_04,0.07873436440811188
8168_05,0.12632945515639055
8168_06,0.7111368788023978
8168_07,0.7420746510205426
8168_08,0.6470819304322795
8171_01,0.2943748041942297
8173_01,0.9136559424133787
8175_01,0.9844569353039454
8176_01,0.4812997815050976
8177_01,0.16845715771161307
8178_01,0.5692191920070151
8182_01,0.1791338856236886
8186_01,0.6696312634234962
8186_02,0.7880319916285207
8186_03,0.5981504561918571
8186_04,0.6840608431281913
8189_01,0.09870372206377828
8190_01,0.9879712486386225
8191_01,0.13065217476542362
8192_01,0.11364644512355113
8194_01,0.5167132296121087
8197_01,0.12555861791929596
8199_01,0.39153414635535233
8200_01,0.5903238451955555
8202_01,0.9756793774556483
8202_02,0.9835109670627697
8202_03,0.9901136369283232
8202_04,0.8404154370742754
8202_05,0.14615300695701727
8202_06,0.9914938764915073
8203_01,0.9745306158098751
8203_02,0.981355241869068
8204_01,0.4975025981890703
8204_02,0.47076268687486367
8205_01,0.09494068148951401
8207_01,0.95420163047236
8208_01,0.6784073947736979
8209_01,0.48074228635832467
8210_01,0.09615563130997741
8211_01,0.6724993533220001
8212_01,0.10396349007901046
8213_01,0.0863943865505524
8214_01,0.941677627512735
8216_01,0.44316872772670385
8217_01,0.14102684157519035
8218_01,0.9467519371512306
8219_01,0.04400066922882814
8220_01,0.9503197043800193
8221_01,0.9555972647308018
8222_01,0.1273780196996175
8222_02,0.7875577082819295
8224_01,0.5905383922312292
8225_01,0.3864326308273647
8226_01,0.9827315639347032
8226_02,0.9583542882226617
8226_03,0.9770203533343962
8227_01,0.6108574475810863
8229_01,0.5437085600544465
8231_01,0.41275154620970933
8231_02,0.11134871180469162
8232_01,0.19784034542626522
8233_01,0.5152214974248247
8233_02,0.10193195112216163
8235_01,0.07346543854245899
8237_01,0.14720708646262165
8238_01,0.14502878792357
8238_02,0.7072735321946937
8239_01,0.1412761056834535
8242_01,0.5584429280514536
8243_01,0.11422474139810683
8244_01,0.09595996091292028
8247_01,0.4966382124264602
8248_01,0.49177500605377084
8248_02,0.12165138643271914
8251_01,0.6203693463944622
8252_01,0.13625560672643477
8252_02,0.5326205312646923
8252_03,0.46830330784583984
8254_01,0.9552852111837453
8255_01,0.08636191324387407
8257_01,0.14035104647093455
8259_01,0.14228968813266418
8260_01,0.10947898850694489
8260_02,0.6587528045267714
8260_03,0.7492536316832201
8261_01,0.6054113723655259
8264_01,0.7791371522795872
8265_01,0.5330254329073529
8266_01,0.5103041836530356
8267_01,0.06354216165048329
8267_02,0.9502766682835677
8268_01,0.9790410500532589
8268_02,0.07686185947582236
8270_01,0.7574325182227954
8271_01,0.8074788758500665
8272_01,0.9802829518359951
8272_02,0.9699594897300079
8272_03,0.9537963108429994
8273_01,0.09736473054079593
8275_01,0.9566069851421968
8276_01,0.9642786549973277
8276_02,0.9651661415781622
8277_01,0.6412365751589776
8279_01,0.8082141239798816
8280_01,0.4432928997626234
8281_01,0.11749531503863803
8282_01,0.34190377126876825
8287_01,0.09198783667471308
8288_01,0.10525948076011264
8288_02,0.08302363685998414
8289_01,0.5967877167367409
8291_01,0.5981134032362716
8292_01,0.9842535340932372
8294_01,0.5657383543893819
8295_01,0.10350031296213932
8297_01,0.11936607875060462
8298_01,0.9828103522873123
8300_01,0.0634913823126723
8301_01,0.3804728420617334
8302_01,0.5271110081471204
8302_02,0.5404504002256454
8303_01,0.5248326001768793
8306_01,0.42849354712195575
8306_02,0.5932545753557986
8306_03,0.11901082556437503
8307_01,0.9605036254156321
8307_02,0.9348142582712718
8310_01,0.9564865535825808
8313_01,0.1045382392264681
8314_01,0.012963926471269455
8314_02,0.7297649054855897
8315_01,0.17005640820233392
8316_01,0.1382667689701798
8317_01,0.45160186358223087
8318_01,0.9489741488440065
8318_02,0.08729263440997168
8318_03,0.1171756112790296
8318_04,0.9769434793282192
8319_01,0.45405334588955093
8320_01,0.5956564263322504
8321_01,0.10860121178980459
8322_01,0.0469541905774795
8322_02,0.9821195543534472
8323_01,0.5664329930827028
8324_01,0.6406387708489387
8326_01,0.11080877084550715
8328_01,0.5208196585544288
8329_01,0.5420915959172986
8330_01,0.1462028269564974
8332_01,0.6351051466905189
8333_01,0.03261260681203079
8334_01,0.6621601598023378
8335_01,0.10350444109487228
8336_01,0.5582342706946946
8338_01,0.9519517676263793
8338_02,0.08743981360603523
8338_03,0.9635692361015117
8339_01,0.04073054111815163
8339_02,0.12032882932599011
8341_01,0.14218809779633002
8342_01,0.15360009877173675
8342_02,0.9247465364520416
8342_03,0.17537657501023413
8343_01,0.1944517842049467
8344_01,0.7933276977417922
8344_02,0.20024951671659075
8344_03,0.8279572379929971
8345_01,0.6808459977274378
8346_01,0.11826120914471087
8348_01,0.49968065778031834
8354_01,0.9851544746375704
8354_02,0.9852228697720364
8356_01,0.6473929508230242
8360_01,0.9836999829475577
8360_02,0.9795456641705786
8362_01,0.4543931982031576
8363_01,0.29967402993981707
8363_02,0.03912421870036494
8365_01,0.6474338864928839
8366_01,0.4206550073221088
8366_02,0.43104188576463087
8366_03,0.5577423411400398
8366_04,0.08910740495368993
8366_05,0.48063940251372494
8368_01,0.5336959085052934
8368_02,0.1772109408599183
8369_01,0.9516651278761374
8369_02,0.3538038423824685
8371_01,0.4444305476943914
8373_01,0.15151634468002917
8374_01,0.9883918415963973
8375_01,0.11880815904165155
8376_01,0.9549580184857446
8377_01,0.07953712570567294
8378_01,0.031231450558429318
8379_01,0.13836024572889302
8380_01,0.6399981668458441
8381_01,0.09954222442611362
8382_01,0.057753217556123296
8383_01,0.4609282452590985
8383_02,0.46354592850670373
8383_03,0.4751330817052567
8383_04,0.5297754885383974
8383_05,0.3855013550948562
8383_06,0.4460206081451655
8383_07,0.43156559650312587
8384_01,0.075454278592443
8386_01,0.05590902498227049
8388_01,0.14166554424915034
8390_01,0.6476048961681329
8392_01,0.5256121138620624
8393_01,0.11835809395420044
8394_01,0.026704555496415854
8395_01,0.045495100308847604
8397_01,0.4161645041429455
8398_01,0.9856805987336543
8398_02,0.9852302406933197
8401_01,0.984761034905045
8403_01,0.9838379114834497
8404_01,0.6250370449160472
8404_02,0.645735046337695
8405_01,0.48394415274597935
8406_01,0.13784357878515396
8407_01,0.6425353434285499
8409_01,0.49663905118382295
8410_01,0.14376313122005382
8411_01,0.8190474878446405
8414_01,0.4974729955676688
8416_01,0.5420411868562407
8418_01,0.988406160111236
8418_02,0.06061644601958932
8419_01,0.5822332007290436
8419_02,0.6285102155559956
8420_01,0.0429465854232936
8421_01,0.517623199481932
8423_01,0.13279082883485793
8427_01,0.6274130170602589
8429_01,0.6712622221220776
8430_01,0.26394634603049644
8431_01,0.9830073050135173
8431_02,0.9567802862778185
8432_01,0.49303904069692617
8433_01,0.21037893988611145
8437_01,0.13657085441931527
8438_01,0.3386106971430909
8441_01,0.7087539971102266
8442_01,0.0800265282345704
8444_01,0.6156084443162849
8447_01,0.10758908981071813
8448_01,0.9776268973488718
8449_01,0.03891945918263511
8449_02,0.867614892265308
8451_01,0.06647806015359585
8451_02,0.9442743917640788
8452_01,0.045052517078142985
8452_02,0.9669208325036305
8452_03,0.9781296754958124
8452_04,0.10937950797996768
8454_01,0.11597658934024355
8456_01,0.9762614903146187
8457_01,0.13105913028863778
8458_01,0.06406947994855633
8458_02,0.9861485320893069
8458_03,0.9910715551127904
8458_04,0.9894875667633678
8458_05,0.7328741289866291
8458_06,0.9837971620815953
8459_01,0.6727371789323704
8460_01,0.12564455005524047
8462_01,0.5468818630753634
8463_01,0.48393933012054213
8465_01,0.32460555762740595
8465_02,0.9535903171614574
8466_01,0.10813975609295048
8467_01,0.688356413140771
8468_01,0.23390090570719171
8469_01,0.6819622460600697
8470_01,0.028176061632863854
8471_01,0.09215253582753057
8472_01,0.49610745419035296
8474_01,0.16088255465020695
8475_01,0.818460092831134
8475_02,0.06012383120720993
8476_01,0.13753829601830694
8477_01,0.06004016063445515
8479_01,0.10574412973703362
8480_01,0.032384855987628754
8480_02,0.5033617882233961
8481_01,0.9874124845268202
8482_01,0.7020741273943394
8483_01,0.9393016432494443
8486_01,0.5695082104687015
8487_01,0.02996847089925398
8489_01,0.596205340921955
8491_01,0.8928821734804122
8492_01,0.09899481114388903
8493_01,0.6586650114865398
8494_01,0.12405629647226254
8495_01,0.657636083094592
8500_01,0.7673840694169971
8502_01,0.15443566540425718
8503_01,0.05171781140949261
8503_02,0.03853271534699984
8503_03,0.9755882365765761
8504_01,0.7414040936869564
8504_02,0.6275482506300665
8506_01,0.12084904393872278
8508_01,0.9475409254970988
8508_02,0.9717791589989624
8508_03,0.964674265235012
8509_01,0.5542395549485644
8511_01,0.14339959762460197
8512_01,0.46487968741415797
8514_01,0.06837866663468965
8516_01,0.10961825748310486
8521_01,0.6985596636888474
8522_01,0.11558492198524062
8523_01,0.060923003321735135
8524_01,0.9890692531440859
8528_01,0.11081046479682946
8530_01,0.0554908374955979
8535_01,0.18540886595379646
8536_01,0.014376446107419477
8537_01,0.9496113308339846
8537_02,0.028927475631648557
8537_03,0.9663042138290965
8539_01,0.12759519597440244
8540_01,0.11967711105457116
8541_01,0.19531037850569766
8541_02,0.10289520693287914
8542_01,0.4724141343570184
8544_01,0.11973913326858733
8545_01,0.10693998465120318
8548_01,0.18322882215107078
8549_01,0.9478484012860888
8551_01,0.08744912158684184
8552_01,0.36240344264270996
8552_02,0.03740298856552191
8554_01,0.5203124154606109
8556_01,0.01849106100135497
8556_02,0.7817882359020759
8557_01,0.9879165107134447
8557_02,0.9857327652817818
8559_01,0.1015758994675969
8559_02,0.9724896412989359
8559_03,0.9472037544304754
8560_01,0.6367645841589857
8561_01,0.6710458312676858
8566_01,0.11674867919502303
8569_01,0.9148773959106837
