PassengerId,Transported_Prob
7868_01,0.10050639671228412
7870_01,0.9585916934378151
7871_01,0.474118748918562
7872_01,0.39816104661439916
7872_02,0.07409353362686696
7872_03,0.2264630952380952
7872_04,0.4749501590184629
7872_05,0.4850186540002096
7872_06,0.6008043988822801
7873_01,0.19561905351403994
7873_02,0.460139818924575
7875_01,0.9956421435124188
7877_01,0.7369642024642022
7878_01,0.08127058550892427
7879_01,0.24106176095146678
7881_01,0.23648743223940966
7882_01,0.5842833019392673
7882_02,0.3766343773190147
7883_01,0.5492101917767966
7884_01,0.09437994524968207
7885_01,0.44761323988957435
7886_01,0.12358142240385556
7888_01,0.35459058229352347
7889_01,0.972477062176197
7890_01,0.32204283433679987
7890_02,0.8470565806761954
7890_03,0.5940467007961321
7891_01,0.7423719125665829
7891_02,0.27507138557748945
7892_01,0.496214435323878
7894_01,0.4312775126275513
7895_01,0.24501099432665124
7897_01,0.9966711354297604
7899_01,0.7279500538206174
7899_02,0.23891012931034483
7899_03,0.5775221781861017
7901_01,0.9960218537249038
7902_01,0.37413163247922016
7902_02,0.6265670369817454
7902_03,0.4431506562299424
7902_04,0.3022152482679921
7903_01,0.08417091277560187
7904_01,0.480903711322737
7904_02,0.6138969230116289
7905_01,0.1468222222222222
7905_02,0.9737115071446327
7905_03,0.09850315371762741
7907_01,0.9937370121713236
7908_01,0.9794908221484353
7910_01,0.4283919566924471
7913_01,0.713112312557663
7914_01,0.5794997882084523
7914_02,0.18667596525096525
7914_03,0.14772631578947368
7916_01,0.5154416267387999
7918_01,0.9958579751303581
7919_01,0.5710566725116868
7920_01,0.9946986570013838
7922_01,0.07143542242050942
7924_01,0.14547922323135554
7926_01,0.05453607296842592
7929_01,0.15391588581669224
7930_01,0.8157803123875198
7935_01,0.18089096857016096
7936_01,0.4568586639031469
7936_02,0.41129222862279324
7936_03,0.39733667340104467
7937_01,0.625840514592934
7937_02,0.9854529688782574
7939_01,0.49182701435942705
7940_01,0.22303953955401318
7941_01,0.19991190476190476
7943_01,0.9918723654493653
7943_02,0.8671457385925835
7944_01,0.04408333333333333
7944_02,0.9833359776189831
7945_01,0.9875771950182204
7946_01,0.27200200063402463
7947_01,0.056417157842157846
7949_01,0.06389723863583052
7950_01,0.7258304197436549
7950_02,0.6036181739945109
7950_03,0.4671273731523733
7950_04,0.5419678949874065
7952_01,0.06343473748473749
7952_02,0.10211785714285716
7954_01,0.1637273716729741
7955_01,0.12886011808176573
7957_01,0.6574342122461307
7958_01,0.6893571445047411
7960_01,0.06959103317361844
7962_01,0.11027623695955376
7967_01,0.27938776960388517
7968_01,0.4055701867400596
7970_01,0.8312407215653732
7972_01,0.9986859425750199
7972_02,0.0184
7973_01,0.9408417001634173
7974_01,0.22951796536796532
7974_02,0.13836230158730156
7976_01,0.8457583593621667
7981_01,0.11602405927405932
7981_02,0.1011502678607942
7982_01,0.9967624822696428
7982_02,0.9479936240175393
7983_01,0.9656944506657676
7984_01,0.9865391997940152
7984_02,0.9707777285909852
7984_03,0.22003468720821656
7984_04,0.9865014214696479
7985_01,0.19747579321786482
7986_01,0.2739954259915627
7987_01,0.013271500721500722
7988_01,0.995005392126624
7989_01,0.7532943594973553
7990_01,0.6889723201144489
7993_01,0.9638773555223838
7993_02,0.9868160840885
7994_01,0.1054184892093893
7995_01,0.954457646028023
7996_01,0.24878040329223522
7999_01,0.9937840970928408
8000_01,0.7705741531112952
8000_02,0.8856436253311675
8003_01,0.8613065188009044
8004_01,0.9851194251409867
8005_01,0.1869002511377511
8005_02,0.6658928937988657
8005_03,0.16374157016649382
8006_01,0.3810871111984666
8007_01,0.0932573904859231
8007_02,0.13021785714285716
8010_01,0.8603362696793626
8012_01,0.9396032421239429
8012_02,0.34165855629425157
8012_03,0.9559763704553312
8014_01,0.6760322643336898
8015_01,0.8683363325294945
8015_02,0.02495357142857143
8015_03,0.9958366126437401
8016_01,0.19771906149444132
8018_01,0.12394476947502715
8019_01,0.9961973970669988
8020_01,0.20753857630558467
8021_01,0.5299080290591021
8023_01,0.4379216450216451
8023_02,0.9634408064148798
8024_01,0.47443020525788837
8025_01,0.1897344983710034
8026_01,0.9934891440590601
8027_01,0.4892761265899368
8027_02,0.46487660609999326
8029_01,0.33562711958630176
8030_01,0.6096907187684513
8031_01,0.992176046169408
8032_01,0.9283818757651836
8032_02,0.9512470262219948
8034_01,0.661327435053614
8034_02,0.07788433042055268
8035_01,0.9952341869174084
8036_01,0.16392002164502167
8036_02,0.15231089086352245
8037_01,0.5495802909900681
8038_01,0.9976861125499399
8038_02,0.996591587308903
8042_01,0.7365962784955449
8043_01,0.8683888888888888
8043_02,0.6511170634920633
8043_03,0.34643529411764706
8043_04,0.968436815933524
8046_01,0.6001458704491061
8049_01,0.056716522183827944
8050_01,0.36584249639249644
8050_02,0.6253153619485143
8050_03,0.8338568890776792
8052_01,0.4782198382293643
8052_02,0.25472460872460867
8053_01,0.0701716154406876
8054_01,0.10027623716153128
8055_01,0.5135803115984305
8056_01,0.21841746031746034
8056_02,0.8893636788048556
8057_01,0.9610730461642614
8057_02,0.9942471358425138
8058_01,0.10969981340593468
8059_01,0.08795288322788322
8060_01,0.19281078643578636
8060_02,0.9646542789140335
8063_01,0.31315442735211346
8064_01,0.5820084527302762
8064_02,0.8278456647579144
8064_03,0.7158997765875226
8066_01,0.9896573872226186
8067_01,0.14884107786984763
8068_01,0.14270035109850834
8069_01,0.9920282869280813
8071_01,0.6565559749778441
8072_01,0.9867029580484166
8072_02,0.45159960317460335
8075_01,0.13179568166168204
8076_01,0.17407857142857142
8076_02,0.024512987012987014
8077_01,0.14816207137293816
8078_01,0.06558334546685653
8079_01,0.12112156500444521
8081_01,0.8081629908103594
8082_01,0.6337487972643949
8082_02,0.11799157955571003
8083_01,0.3112823008510692
8084_01,0.008245454545454545
8085_01,0.22572162986802938
8086_01,0.46779051311887665
8087_01,0.8216127424189158
8088_01,0.09798737373737375
8088_02,0.06591889200124496
8089_01,0.734360025268849
8091_01,0.1773582183779393
8092_01,0.41182142857142867
8092_02,0.9826993341077812
8092_03,0.6888885090399799
8094_01,0.6780272604846135
8097_01,0.9969009305414159
8098_01,0.06791269841269841
8098_02,0.5517358543417368
8098_03,0.9822742878651232
8098_04,0.8949658730158732
8102_01,0.09965090335513702
8103_01,0.4078115523039052
8105_01,0.10538811429028017
8106_01,0.5260959234891216
8107_01,0.08147136037038444
8108_01,0.3998740351092531
8112_01,0.19328370345484652
8115_01,0.9993370011529517
8115_02,0.9989977352348045
8116_01,0.19074816738816736
8117_01,0.9939109225307163
8117_02,0.04625555555555555
8117_03,0.9994512972399151
8118_01,0.44167360629301766
8119_01,0.7925619075146176
8119_02,0.5091575665897772
8119_03,0.23191031746031743
8120_01,0.5420502199125262
8121_01,0.405213970868316
8122_01,0.061044537815126046
8122_02,0.28685614718614716
8122_03,0.036485256410256406
8123_01,0.6056973719898979
8124_01,0.33416861576244733
8128_01,0.9972139156191566
8129_01,0.732205812264654
8129_02,0.3738828168342412
8129_03,0.25373095238095233
8129_04,0.11633559218559218
8129_05,0.6828677881297447
8130_01,0.5555308321688224
8130_02,0.7228048313736725
8130_03,0.6124514679311482
8131_01,0.9922606463795606
8133_01,0.09022281268568033
8135_01,0.9924791436622726
8136_01,0.9921056406454045
8136_02,0.17406107226107226
8137_01,0.1258093034236265
8138_01,0.6975158363126861
8139_01,0.610844723732241
8140_01,0.7335516409472334
8141_01,0.602282690716561
8143_01,0.06698929403792551
8144_01,0.988215886563452
8144_02,0.11172619047619048
8144_03,0.8282526185526188
8144_04,0.9703606755866379
8147_01,0.033040331598226336
8147_02,0.4890111769923059
8147_03,0.17795439560439563
8147_04,0.7116537618361791
8148_01,0.16926014752791074
8149_01,0.6847375519960985
8150_01,0.8601916276239037
8150_02,0.6605997386275129
8150_03,0.14157681159420285
8152_01,0.791085335589868
8153_01,0.7219367374241397
8156_01,0.13965982302011717
8157_01,0.7954007223185624
8157_02,0.16327826876513316
8157_03,0.3369375777406479
8157_04,0.7839104205403629
8157_05,0.8376055255097535
8157_06,0.7400108116249386
8158_01,0.09766521238823098
8159_01,0.06696902486432027
8161_01,0.29016159225380733
8162_01,0.1121368256743257
8164_01,0.2559065646109124
8165_01,0.07319455157862376
8167_01,0.7316850076423862
8168_01,0.6223732307547525
8168_02,0.3743286246012052
8168_03,0.14230467095560734
8168_04,0.1317359287859288
8168_05,0.1434994576160274
8168_06,0.7623284841270244
8168_07,0.737983105210468
8168_08,0.7162508919659709
8171_01,0.3420671929751933
8173_01,0.9215575055663292
8175_01,0.9972344761020016
8176_01,0.5770421844495373
8177_01,0.2630045454545455
8178_01,0.7815955335537539
8182_01,0.3321023613904731
8186_01,0.6547399711732824
8186_02,0.71407640160756
8186_03,0.6268572045742895
8186_04,0.7024842104528043
8189_01,0.11724143895320366
8190_01,0.9976194768444925
8191_01,0.13967496699159027
8192_01,0.13945696664446666
8194_01,0.682827254933942
8197_01,0.22987072265431913
8199_01,0.36834677450006104
8200_01,0.6059213737228353
8202_01,0.873117901706137
8202_02,0.9690240707332868
8202_03,0.9861479413920291
8202_04,0.7063281385281386
8202_05,0.2991
8202_06,0.9863161372405835
8203_01,0.7607705063715628
8203_02,0.972363186394053
8204_01,0.39418518638224515
8204_02,0.43517521645021623
8205_01,0.04380434073836766
8207_01,0.993490446441738
8208_01,0.7175948217205923
8209_01,0.47995783773815826
8210_01,0.15244832166678846
8211_01,0.7849520767077773
8212_01,0.16835134610941316
8213_01,0.12124665239894146
8214_01,0.9949942879685544
8216_01,0.5655252318664814
8217_01,0.21021982932535266
8218_01,0.8727631323181906
8219_01,0.023273110421270476
8220_01,0.9350227716727717
8221_01,0.9952076579682745
8222_01,0.17283412698412698
8222_02,0.634975520132042
8224_01,0.7162652096276901
8225_01,0.3512313856394502
8226_01,0.9853380222524935
8226_02,0.9704376888966264
8226_03,0.9953333231284438
8227_01,0.6171382903309244
8229_01,0.6322280152732407
8231_01,0.6105131559261996
8231_02,0.222972619047619
8232_01,0.34161325288624
8233_01,0.464762214769358
8233_02,0.07599354395604396
8235_01,0.08596044342129999
8237_01,0.14730347569695368
8238_01,0.20130800686092443
8238_02,0.8251625867697687
8239_01,0.18645587606466618
8242_01,0.726007991800439
8243_01,0.08358501092918463
8244_01,0.05380089981379352
8247_01,0.6447772727272729
8248_01,0.6092478813724702
8248_02,0.21983382450882447
8251_01,0.6057479580723564
8252_01,0.18435
8252_02,0.41529637045135737
8252_03,0.3271537541764443
8254_01,0.9945227032372665
8255_01,0.08345344562572626
8257_01,0.22079349840772255
8259_01,0.14948566669439198
8260_01,0.23485297258297264
8260_02,0.7240396801664495
8260_03,0.7648825789885356
8261_01,0.6474211342150109
8264_01,0.5310365500240498
8265_01,0.3236014225482414
8266_01,0.47116039009351496
8267_01,0.04002059163059163
8267_02,0.9869457946447915
8268_01,0.9918033865232738
8268_02,0.06980248207245113
8270_01,0.5631391075890619
8271_01,0.7942673965434532
8272_01,0.9786648095759792
8272_02,0.9827784642820008
8272_03,0.9476487740178069
8273_01,0.11086552783302012
8275_01,0.9944730029269714
8276_01,0.956708217962257
8276_02,0.9579703510483659
8277_01,0.6801241495191579
8279_01,0.8131424603174606
8280_01,0.33635618218172303
8281_01,0.1626327224571585
8282_01,0.37143166694416685
8287_01,0.08833978382728386
8288_01,0.09539660894660897
8288_02,0.06882424242424243
8289_01,0.6889479397335818
8291_01,0.7250577444293522
8292_01,0.9943334586455916
8294_01,0.7686586207871904
8295_01,0.12208564944724257
8297_01,0.11554347009726518
8298_01,0.9924349770484171
8300_01,0.05540865800865799
8301_01,0.4955048092430444
8302_01,0.3810947606914273
8302_02,0.6111704113723091
8303_01,0.575563095238095
8306_01,0.431865759072519
8306_02,0.5739356375166195
8306_03,0.17418997946497947
8307_01,0.8514560606060606
8307_02,0.958457076752594
8310_01,0.9719165333613945
8313_01,0.20891157610947836
8314_01,0.05953095238095238
8314_02,0.6463237734487735
8315_01,0.17497159944074836
8316_01,0.24299312593570543
8317_01,0.46149780796576423
8318_01,0.9705463300342001
8318_02,0.12197662337662338
8318_03,0.1536333333333334
8318_04,0.964653418827063
8319_01,0.39094588028930133
8320_01,0.6212556664288653
8321_01,0.08204890123736563
8322_01,0.06599999999999998
8322_02,0.9811097309806043
8323_01,0.44578201001085566
8324_01,0.7616761036893486
8326_01,0.055098584865063624
8328_01,0.26243720523828107
8329_01,0.41955740299902866
8330_01,0.15939270937745298
8332_01,0.6700003964473138
8333_01,0.03308298664692282
8334_01,0.8544009131194406
8335_01,0.051377118714618725
8336_01,0.7474698565180531
8338_01,0.8741347259496988
8338_02,0.10751904761904763
8338_03,0.9635834836172014
8339_01,0.045111111111111116
8339_02,0.3147454906204906
8341_01,0.13663510233727627
8342_01,0.20496597744360906
8342_02,0.8364574617050342
8342_03,0.31530317460317464
8343_01,0.27548136484501573
8344_01,0.8971463192730401
8344_02,0.2948442354214412
8344_03,0.9256628860916271
8345_01,0.5955589781529834
8346_01,0.14355799134563102
8348_01,0.4791286503243948
8354_01,0.995531487788083
8354_02,0.996156620063215
8356_01,0.7080467668370087
8360_01,0.9969523526631026
8360_02,0.9928691501383052
8362_01,0.41985525330941775
8363_01,0.45630137085137085
8363_02,0.05690595238095237
8365_01,0.7133804051484381
8366_01,0.33240729508721556
8366_02,0.4980246007260205
8366_03,0.6482910477905204
8366_04,0.1480294122544123
8366_05,0.32841042595053477
8368_01,0.43206599493290115
8368_02,0.2663408055206442
8369_01,0.9467756528438757
8369_02,0.3381039682539684
8371_01,0.5009639169959819
8373_01,0.17694628739868096
8374_01,0.9875017614340793
8375_01,0.10598479718587711
8376_01,0.9962181760566232
8377_01,0.09408131407572941
8378_01,0.06805652089723331
8379_01,0.18638675968223356
8380_01,0.6578765825874467
8381_01,0.02440724357711007
8382_01,0.18487443362193362
8383_01,0.5070045023820986
8383_02,0.4540727796735193
8383_03,0.4083739153792949
8383_04,0.42405797727366845
8383_05,0.33887682056772
8383_06,0.6314047771966658
8383_07,0.3315227749964482
8384_01,0.06878454704305811
8386_01,0.17576802630106902
8388_01,0.21142720253993472
8390_01,0.8227735748646383
8392_01,0.5726800114251962
8393_01,0.17672308696791456
8394_01,0.04885757575757576
8395_01,0.11965649350649347
8397_01,0.4261809131000009
8398_01,0.9972710964722291
8398_02,0.9966800801774165
8401_01,0.9965118797047317
8403_01,0.9974424654036104
8404_01,0.7696820224276673
8404_02,0.8415596961532198
8405_01,0.5929063468823916
8406_01,0.13713186614110529
8407_01,0.7222271161740501
8409_01,0.36393005167710046
8410_01,0.2556484590835605
8411_01,0.7948231753014012
8414_01,0.6619339147697691
8416_01,0.5919432120745926
8418_01,0.9957572069145992
8418_02,0.08480714285714289
8419_01,0.6290356642480882
8419_02,0.8347539039314871
8420_01,0.08211512298806542
8421_01,0.4955000220481647
8423_01,0.1341859490736607
8427_01,0.8705510024572218
8429_01,0.8286145804735505
8430_01,0.3265728851113547
8431_01,0.9918314231818168
8431_02,0.7518332791760209
8432_01,0.5278608471091772
8433_01,0.2624577094081816
8437_01,0.1895002832704611
8438_01,0.3868209353609353
8441_01,0.7681338154928996
8442_01,0.0680194491774714
8444_01,0.5689477169127168
8447_01,0.09448037084346983
8448_01,0.997185737074381
8449_01,0.03740714285714286
8449_02,0.7983035714285716
8451_01,0.09337539682539683
8451_02,0.9705334312506758
8452_01,0.09986984126984129
8452_02,0.9887322518111903
8452_03,0.9940393291476696
8452_04,0.1740026315789474
8454_01,0.23988895069206911
8456_01,0.997229110906919
8457_01,0.23609680793158785
8458_01,0.1796
8458_02,0.9981194149450141
8458_03,0.9992574826994247
8458_04,0.9970072576801926
8458_05,0.7035500000000001
8458_06,0.8886485507246379
8459_01,0.6082555123674587
8460_01,0.1358584921866233
8462_01,0.5117364488117854
8463_01,0.6374657943339086
8465_01,0.14965697978146542
8465_02,0.9816349070295963
8466_01,0.077282485643939
8467_01,0.8027679082459513
8468_01,0.24525982905982902
8469_01,0.850648219167594
8470_01,0.03675734989648033
8471_01,0.29770308200273776
8472_01,0.4830671983186391
8474_01,0.10522181712443421
8475_01,0.6715314990908644
8475_02,0.1386806637806638
8476_01,0.13469225525936052
8477_01,0.06293436653925784
8479_01,0.06421309115535868
8480_01,0.06022343489843489
8480_02,0.5910778776778777
8481_01,0.9968743152060602
8482_01,0.7798935141073494
8483_01,0.9893675785807927
8486_01,0.6673147517083425
8487_01,0.02058452380952381
8489_01,0.5949543547375381
8491_01,0.8071180666973563
8492_01,0.08124919275754686
8493_01,0.7660694027863072
8494_01,0.16748602523207792
8495_01,0.558747363569934
8500_01,0.6833142860726942
8502_01,0.2810591824841825
8503_01,0.06699761904761906
8503_02,0.04143333333333332
8503_03,0.9840309567394975
8504_01,0.7813672148113326
8504_02,0.5403219872443057
8506_01,0.18601188107823174
8508_01,0.9639697397240066
8508_02,0.992618612910521
8508_03,0.9778473465243416
8509_01,0.5819055031242717
8511_01,0.2629111471861471
8512_01,0.47871671108708697
8514_01,0.09424173067076293
8516_01,0.22100495980603857
8521_01,0.605265280761368
8522_01,0.06609542386335382
8523_01,0.10918771121351768
8524_01,0.9969652628694272
8528_01,0.034541703947718744
8530_01,0.037730910609857976
8535_01,0.2041513292993556
8536_01,0.04354177489177488
8537_01,0.8728095149995296
8537_02,0.053248328000501916
8537_03,0.9599929143295678
8539_01,0.2536900788669305
8540_01,0.14172749620905756
8541_01,0.288070238095238
8541_02,0.10835697032436167
8542_01,0.4534020314158408
8544_01,0.1512757598105297
8545_01,0.10195985016581569
8548_01,0.1933617635230942
8549_01,0.9948306578120575
8551_01,0.19429489014569665
8552_01,0.15274550021989408
8552_02,0.03801889200124493
8554_01,0.5181726235326237
8556_01,0.02826666666666667
8556_02,0.6592749999999999
8557_01,0.9957919011016468
8557_02,0.9994800174061194
8559_01,0.23424412393162386
8559_02,0.9794167989666822
8559_03,0.9766609776277153
